mc,counts,ion,charge,ion2,charge2
1.02,4642841,H,1.0,,
1.99,13051,HH,1.0,,
2.98,5288417,Li,2.0,HHH,1.0
3.49,66175698,Li,2.0,,
6.01,11277423,Li,1.0,C,2.0
6.51,20397,C,2.0,,
7.0,118989014,Li,1.0,N,2.0
7.52,3288,N,2.0,,
7.99,48266556,O,2.0,,
8.99,25155549,Al,3.0,O,2.0
11.99,21695749,Mg,2.0,C,1.0
12.48,2598690,Mg,2.0,,
13.01,2897804,Mg,2.0,C,1.0
13.48,69607850,Al,2.0,,
14.02,1386582,N,1.0,,
15.02,5567,N,1.0,,
16.02,89382505,O,1.0,,
17.02,216262,HO,1.0,,
18.0,3218341,Fe,3.0,O,1.0
18.66666603088379,48032368,Fe,3.0,,
19.0,1152793,Fe,3.0,HO,1.0
19.31333396911621,157142,Fe,3.0,,
23.99,36613721,Mg,1.0,,
24.02,1609,CC,1.0,,
25.0,6171898,Mg,1.0,Cr,2.0
25.98,34317860,Cr,2.0,Mg,1.0
26.5,3306368,Cr,2.0,,
27.01,50361276,Al,1.0,Fe,2.0
27.98,111703182,Fe,2.0,,
28.02,155783,AlH,1.0,NN,1.0
28.5,2679902,Fe,2.0,,
29.01,366927,Fe,2.0,AlHH,1.0
29.5,62647061,Co,2.0,,
31.52,13487220,Cu,2.0,,
32.0,3713300,OO,1.0,,
32.48,6002979,Cu,2.0,,
32.98,25754,HOO,1.0,,
34.0,15109,OO,1.0,OO,1.0
35.0,108,HOO,1.0,HOO,1.0
42.99,3417564,AlO,1.0,,
43.98,144,NNO,1.0,,
44.98,7018,AlO,1.0,AlHHO,1.0
48.01,538307,OOO,1.0,,
50.0,968023,Cr,1.0,OOO,1.0
52.02,18374383,Cr,1.0,,
53.0,2083007,Cr,1.0,,
54.01,5189272,Fe,1.0,Cr,1.0
56.0,73724108,Fe,1.0,,
56.52,434000,In,2.0,,
56.99,1768735,Fe,1.0,,
57.48,9659137,In,2.0,,
58.0,241191,Fe,1.0,,
58.99,330945,AlOO,1.0,,
59.02,34455879,Co,1.0,,
60.98,1315,AlOO,1.0,AlOO,1.0
61.99,1825,CrC,1.0,,
62.99,15,CrC,1.0,,
63.02,24084320,Cu,1.0,,
64.02,36057,CrC,1.0,CrN,1.0
65.0,10724422,Cu,1.0,CrC,1.0
65.99,97223,CrO,1.0,CrN,1.0
66.98,3373,CrN,1.0,CuHH,1.0
68.02,1322713,CrO,1.0,CrN,1.0
68.98,149846,CrO,1.0,,
70.02,375559,AlAlO,1.0,CrO,1.0
71.01,294,CrO,1.0,,
71.99,747,AlAlO,1.0,CrO,1.0
74.02,626471,Se,1.0,,
75.01,3075807,CoO,1.0,,
76.02,6264705,Se,1.0,,
76.98,5296363,Se,1.0,CoO,1.0
78.01,16357844,Se,1.0,,
78.98,1152161,CuO,1.0,,
79.98,34525497,Se,1.0,,
81.02,515128,CuO,1.0,CuO,1.0
81.99,6543134,Se,1.0,,
82.99,1022,CuO,1.0,,
91.0,466637,CoOO,1.0,,
93.0,1868,CoOO,1.0,CoOO,1.0
106.98,47502,CoOOO,1.0,,
108.98,192,CoOOO,1.0,CoOOO,1.0
109.01,95,CoOOO,1.0,,
113.0,748282,In,1.0,,
114.98,16653670,In,1.0,,
137.98,27848,La,1.0,,
138.98,27815306,La,1.0,,
