mc,counts,ion,charge,ion2,charge2
1.02,937759,H,1.0,,
2.02,475,HH,1.0,,
3.0,3547744,Li,2.0,,
3.52,44394825,Li,2.0,,
6.02,6648233,Li,1.0,C,2.0
6.52,10294,C,2.0,,
7.01,73256919,Li,1.0,N,2.0
7.51,6632,N,2.0,,
8.0,134136906,O,2.0,,
9.01,17843068,Al,3.0,O,2.0
11.99,4257965,Mg,2.0,C,1.0
12.52,480985,Mg,2.0,,
13.01,539041,Mg,2.0,C,1.0
13.51,35148517,Al,2.0,,
13.99,2800633,N,1.0,,
15.02,11239,N,1.0,,
16.01,231270540,O,1.0,,
16.99,137463,HO,1.0,,
17.98,125,HHO,1.0,,
18.02,463473,O,1.0,,
18.98,274,HO,1.0,,
22.5,46396041,Sc,2.0,,
23.99,5838351,Mg,1.0,,
24.02,420,CC,1.0,,
24.99,2086708,Cr,2.0,Mg,1.0
25.5,14769778,V,2.0,,
26.0,25626208,Cr,2.0,Mg,1.0
26.51,2811875,Cr,2.0,,
27.02,21799475,Al,1.0,Cr,2.0
27.52,14059409,Mn,2.0,,
27.98,5536,NN,1.0,,
28.01,14385,AlH,1.0,,
29.0,48012939,Ni,2.0,AlHH,1.0
29.48,14059412,Co,2.0,,
29.98,18347523,Ni,2.0,,
30.49,773268,Ni,2.0,,
30.99,2530684,Ni,2.0,,
31.99,632676,Ni,2.0,,
32.02,35406271,OO,1.0,,
33.01,33827,HOO,1.0,,
34.01,141964,OO,1.0,OO,1.0
34.52,11829585,Ga,2.0,,
34.98,132,HOO,1.0,HOO,1.0
35.49,7853584,Ga,2.0,,
35.98,142,OO,1.0,,
38.99,32758412,K,1.0,,
40.99,2354958,K,1.0,,
42.98,5724514,AlO,1.0,,
44.0,1623,NNO,1.0,,
45.01,70308506,Sc,1.0,AlO,1.0
47.98,10551459,OOO,1.0,,
50.0,935700,Cr,1.0,V,1.0
51.0,8566470,V,1.0,,
52.02,16122559,Cr,1.0,OOO,1.0
53.02,1827719,Cr,1.0,,
53.98,461735,Cr,1.0,,
54.99,8154456,Mn,1.0,,
58.02,27847468,Ni,1.0,,
59.01,10702216,Co,1.0,AlOO,1.0
59.98,10641562,Ni,1.0,,
60.99,465151,Ni,1.0,NiH,1.0
62.01,1468991,Ni,1.0,CrC,1.0
62.99,1375,NiH,1.0,,
63.99,383794,Ni,1.0,CrC,1.0
65.0,2195,CrC,1.0,NiH,1.0
65.99,190305,CrO,1.0,CrN,1.0
67.01,4365,CrN,1.0,CrN,1.0
68.0,2909959,CrO,1.0,CrN,1.0
68.99,21124274,Ga,1.0,,
69.02,329732,CrO,1.0,,
70.02,333937,AlAlO,1.0,CrO,1.0
70.98,15582277,Ga,1.0,MnO,1.0
71.98,9579,NiC,1.0,,
72.01,7260,GaH,1.0,AlAlO,1.0
73.02,3628,MnO,1.0,NiC,1.0
74.02,6882648,NiO,1.0,NiC,1.0
75.01,2106611,CoO,1.0,,
75.99,2629610,NiO,1.0,,
76.02,14128,NiO,1.0,NiC,1.0
77.0,115046,NiO,1.0,CoO,1.0
77.99,367966,NiO,1.0,NiO,1.0
79.02,224,NiO,1.0,,
80.02,91404,NiO,1.0,NiO,1.0
81.99,186,NiO,1.0,,
82.02,21,NiCC,1.0,,
87.01,581777,MnOO,1.0,,
87.98,670,MnOOH,1.0,,
88.98,1167,MnOO,1.0,,
89.02,1169,MnOO,1.0,,
89.98,2037711,NiOO,1.0,,
90.99,596697,CoOO,1.0,,
91.98,786859,NiOO,1.0,NiOO,1.0
93.0,35202,NiOO,1.0,CoOO,1.0
94.01,110520,NiOO,1.0,NiOO,1.0
95.01,118,NiOO,1.0,NiOO,1.0
96.01,308471,Pt,2.0,NiOO,1.0
96.98,11563862,Pt,2.0,,
97.51,11880201,Pt,2.0,,
98.02,8892676,Pt,2.0,NiOO,1.0
98.98,2530694,Pt,2.0,,
103.02,189498,MnOOO,1.0,,
103.98,259,MnOOOH,1.0,,
105.01,1152,MnOOO,1.0,MnOOO,1.0
106.0,497812,NiOOO,1.0,,
107.01,160353,CoOOO,1.0,,
107.98,193228,NiOOO,1.0,NiOOO,1.0
108.98,8976,NiOOO,1.0,CoOOO,1.0
110.02,27390,NiOOO,1.0,NiOOO,1.0
112.0,6717,NiOOO,1.0,NiOOO,1.0
119.0,64894,MnOOOO,1.0,,
120.01,99,MnOOOOH,1.0,,
120.99,509,MnOOOO,1.0,MnOOOO,1.0
126.98,35148514,I,1.0,,
132.0,507642,NiNiO,1.0,,
134.02,388996,NiNiO,1.0,NiNiO,1.0
134.98,16352,NiNiO,1.0,NiNiO,1.0
136.01,128429,NiNiO,1.0,NiNiO,1.0
136.98,6246,NiNiO,1.0,NiNiO,1.0
137.99,34214,NiNiO,1.0,NiNiO,1.0
138.98,871,NiNiO,1.0,NiNiO,1.0
139.99,6559,NiNiO,1.0,NiNiO,1.0
140.98,213,NiNiO,1.0,NiNiO,1.0
142.02,703,NiNiO,1.0,NiNiO,1.0
144.02,87,NiNiO,1.0,,
191.99,140584,Pt,1.0,,
193.98,5781931,Pt,1.0,,
195.02,5940099,Pt,1.0,,
196.01,4446292,Pt,1.0,,
198.02,1265349,Pt,1.0,,
