mc,counts,ion,charge,ion2,charge2
0.98,2310100,H,1.0,,
2.01,3305,HH,1.0,,
2.99,876795,Li,2.0,,
3.49,10971730,Li,2.0,,
6.02,3630162,C,2.0,Li,1.0
6.5,25371,C,2.0,,
6.99,57860386,N,2.0,Li,1.0
7.48,164577,N,2.0,,
8.01,184786235,O,2.0,,
8.99,370305,O,2.0,,
11.98,1277501,C,1.0,,
13.02,14219,C,1.0,,
14.01,75890343,N,1.0,,
15.02,304782,N,1.0,,
15.98,362325970,O,1.0,,
17.02,436184,HO,1.0,,
17.98,727639,O,1.0,HHO,1.0
19.02,879,HO,1.0,,
24.0,3661,CC,1.0,,
24.99,36,CC,1.0,,
25.02,39,CC,1.0,,
25.98,117046,NC,1.0,,
27.01,1769,NC,1.0,NC,1.0
27.52,72913987,Mn,2.0,,
27.98,2920226,NN,1.0,,
28.99,23462,NN,1.0,NN,1.0
29.5,36456994,Co,2.0,,
30.0,40,NN,1.0,,
31.98,75809639,OO,1.0,,
32.99,198528,HOO,1.0,,
33.98,304715,OO,1.0,OO,1.0
35.02,782,HOO,1.0,HOO,1.0
36.01,302,OO,1.0,,
44.0,1945599,NNO,1.0,,
44.99,15641,NNO,1.0,NNO,1.0
45.98,3899,NNO,1.0,,
46.02,34,NNO,1.0,,
48.01,40574215,OOO,1.0,,
50.0,243945,OOO,1.0,OOO,1.0
52.01,475,OOO,1.0,OOO,1.0
55.0,38644417,Mn,1.0,,
59.0,21145051,Co,1.0,,
60.32333206176758,38097560,Ta,3.0,,
70.98,13023263,MnO,1.0,,
73.0,26098,MnO,1.0,,
75.02,8372102,CoO,1.0,,
76.99,16780,CoO,1.0,,
84.01,415607,Sr,1.0,,
86.02,6857559,Sr,1.0,,
87.01,13013882,MnOO,1.0,Sr,1.0
87.99,57215626,Sr,1.0,,
88.02,30881,MnOOH,1.0,,
89.01,32723,MnOO,1.0,MnOO,1.0
90.01,130,MnOOH,1.0,MnOOH,1.0
90.49,69268279,Ta,2.0,,
91.02,3607872,CoOO,1.0,MnOO,1.0
93.01,14463,CoOO,1.0,CoOO,1.0
103.02,3876084,MnOOO,1.0,,
104.02,12302,MnOOOH,1.0,,
104.99,23310,MnOOO,1.0,MnOOO,1.0
106.0,72,MnOOOH,1.0,MnOOOH,1.0
106.98,1938047,CoOOO,1.0,,
109.02,11639,CoOOO,1.0,CoOOO,1.0
119.02,1582425,MnOOOO,1.0,,
119.99,5462,MnOOOOH,1.0,,
121.02,12695,MnOOOO,1.0,MnOOOO,1.0
181.01,31170723,Ta,1.0,,
212.99,5411752,TaOO,1.0,,
215.0,21694,TaOO,1.0,TaOO,1.0
216.99,25,TaOO,1.0,,
