mc,counts,ion,charge,ion2,charge2
1.0,8769806,H,1.0,,
2.01,53078,HH,1.0,,
3.01,434,HHH,1.0,,
6.01,6495262,C,2.0,,
6.48,72243,C,2.0,,
6.99,11589570,N,2.0,,
7.51,46543,N,2.0,,
8.02,8748995,O,2.0,,
8.99,17532,O,2.0,,
12.01,3312578,C,1.0,,
13.01,36843,C,1.0,,
14.0,19643337,N,1.0,,
14.99,78885,N,1.0,,
15.98,17497997,O,1.0,,
16.99,71324,HO,1.0,,
17.99,1231,HHO,1.0,,
18.02,35061,O,1.0,,
18.98,144,HO,1.0,,
23.98,29705,CC,1.0,,
25.0,662,CC,1.0,CC,1.0
25.99,62895,NC,1.0,,
26.99,948,NC,1.0,NC,1.0
28.0,239123,NN,1.0,,
29.01,1919,NN,1.0,NN,1.0
32.02,198362,OO,1.0,,
32.98,1921,HOO,1.0,,
33.98,818,OO,1.0,OO,1.0
36.01,189,CCC,1.0,,
43.99,4819,NNO,1.0,,
47.98,4152,OOO,1.0,,
84.99,94929627,Rb,1.0,,
87.01,36551845,Rb,1.0,,
127.01,394444456,I,1.0,,
195.99,131479,Hg,1.0,,
197.98,6639810,Hg,1.0,,
198.98,11175925,Hg,1.0,,
200.0,15186111,Hg,1.0,,
200.99,8677775,Hg,1.0,,
201.99,19524998,Hg,1.0,,
203.02,19393515,Tl,1.0,,
203.99,4470373,Hg,1.0,,
205.01,46347216,Tl,1.0,,
