mc,counts,ion,charge,ion2,charge2
0.99,2338616,H,1.0,,
1.98,2384,HH,1.0,,
2.98,2108080,Li,2.0,,
3.51,26379562,Li,2.0,,
5.99,3820562,Li,1.0,C,2.0
6.49,6424,C,2.0,,
7.02,42853845,Li,1.0,N,2.0
7.52,9110,N,2.0,,
8.01,141085783,O,2.0,,
9.02,282727,O,2.0,,
12.02,375287,C,1.0,,
13.01,4180,C,1.0,,
13.99,3492146,N,1.0,,
15.02,14029,N,1.0,,
16.0,223945685,O,1.0,,
16.99,339311,HO,1.0,,
17.98,448790,O,1.0,,
18.02,930,HHO,1.0,,
18.98,677,HO,1.0,,
20.02,17004948,Ca,2.0,,
20.99,122711,Ca,2.0,,
21.5,17534,Ca,2.0,,
22.01,3663951,Ca,2.0,,
23.99,35067,Ca,2.0,,
24.02,163,CC,1.0,,
25.98,1075,NC,1.0,,
27.99,7388,NN,1.0,,
28.99,21,NN,1.0,,
29.02,29,NN,1.0,,
31.99,34611720,OO,1.0,,
33.0,102369,HOO,1.0,,
34.01,139047,OO,1.0,OO,1.0
34.99,415,HOO,1.0,HOO,1.0
36.0,131,OO,1.0,,
38.98,16338757,K,1.0,,
40.0,10373013,Ca,1.0,,
40.98,1174569,K,1.0,,
42.0,74859,Ca,1.0,,
43.0,10692,Ca,1.0,,
44.0,2236639,Ca,1.0,NNO,1.0
46.51,56488339,Nb,2.0,,
47.99,9115835,OOO,1.0,Ru,2.0
48.98,832717,Ru,2.0,,
49.51,5566051,Ru,2.0,,
49.98,5562404,Ru,2.0,OOO,1.0
50.5,7450625,Ru,2.0,,
51.0,13849369,Ru,2.0,,
51.99,8195736,Ru,2.0,OOO,1.0
52.02,12,OOO,1.0,,
58.52,839928,Sb,2.0,,
60.5,6250343,Sb,2.0,,
61.49,4657753,Sb,2.0,,
92.99,37282311,Nb,1.0,,
96.0,1518609,Ru,1.0,,
98.02,524611,Ru,1.0,,
98.98,3506605,Ru,1.0,,
100.02,3478991,Ru,1.0,,
100.99,4693887,Ru,1.0,,
102.02,8725109,Ru,1.0,,
103.99,5163277,Ru,1.0,,
106.98,22702470,Ag,1.0,,
107.98,806,RuC,1.0,,
109.02,21124694,Ag,1.0,,
110.02,282,RuC,1.0,,
110.98,1863,RuC,1.0,,
111.98,18,RuC,1.0,,
112.02,1845,RuC,1.0,,
112.99,16,RuC,1.0,,
113.02,2491,RuC,1.0,,
114.02,4642,RuC,1.0,RuC,1.0
114.98,54,RuC,1.0,,
115.99,2729,RuC,1.0,,
117.0,1499889,Sb,1.0,RuC,1.0
121.02,11161317,Sb,1.0,,
122.98,8317415,Sb,1.0,,
138.02,87650,La,1.0,,
138.99,87566671,La,1.0,,
159.0,149012336,Tb,1.0,,
