mc,counts,ion,charge,ion2,charge2
1.02,30739767,H,1.0,,
1.98,598904,HH,1.0,,
3.02,19589,HHH,1.0,,
5.98,759186,C,2.0,,
6.48,8443,C,2.0,,
7.02,2984777,N,2.0,,
7.52,11986,N,2.0,,
7.98,146076570,O,2.0,,
8.99,292738,O,2.0,,
11.99,6411988,Mg,2.0,C,1.0
12.48,760718,Mg,2.0,,
13.02,848933,Mg,2.0,C,1.0
13.98,4591948,N,1.0,,
14.98,18441,N,1.0,,
15.98,251856147,O,1.0,,
17.02,3271269,HO,1.0,,
17.99,698285,O,1.0,HHO,1.0
19.0,6551,HO,1.0,,
20.02,384,HHO,1.0,,
24.01,9094260,Mg,1.0,CC,1.0
24.99,1221743,Mg,1.0,V,2.0
25.5,23005841,V,2.0,,
26.02,1281346,Mg,1.0,NC,1.0
27.01,10,NC,1.0,,
27.49,34577922,Mn,2.0,,
28.01,14256,NN,1.0,,
29.01,107,NN,1.0,NN,1.0
31.99,31269060,OO,1.0,,
33.0,1199085,HOO,1.0,,
34.0,204052,HHOO,1.0,OO,1.0
34.99,4794,HOO,1.0,HOO,1.0
35.02,95309310,Cl,1.0,,
35.98,160,HHOO,1.0,,
36.02,289,HHOO,1.0,OO,1.0
37.02,30428571,Cl,1.0,,
38.99,21484419,K,1.0,,
41.01,1544481,K,1.0,,
44.02,5049,NNO,1.0,,
45.01,38,NNO,1.0,NNO,1.0
47.99,15528767,OOO,1.0,,
50.02,132777,V,1.0,OOO,1.0
51.0,13113331,V,1.0,,
52.02,185,OOO,1.0,OOO,1.0
55.02,22821430,Mn,1.0,,
70.98,5396922,MnO,1.0,,
73.0,10821,MnO,1.0,,
84.0,197597,Sr,1.0,,
86.01,3260200,Sr,1.0,,
86.98,2305194,Sr,1.0,,
87.01,1912823,MnOO,1.0,Hf,2.0
88.0,28383331,Sr,1.0,Hf,2.0
88.48,3897869,Hf,2.0,,
89.01,5686660,Hf,2.0,MnOO,1.0
89.48,2871013,Hf,2.0,,
89.99,7376987,Hf,2.0,MnOOH,1.0
102.98,571070,MnOOO,1.0,,
104.02,33414,MnOOOH,1.0,,
104.98,1143,MnOOO,1.0,,
105.01,2292,MnOOO,1.0,MnOOO,1.0
106.01,203,MnOOOH,1.0,MnOOOH,1.0
119.02,240900,MnOOOO,1.0,,
120.01,9723,MnOOOOH,1.0,,
120.98,1922,MnOOOO,1.0,MnOOOO,1.0
122.01,2179463,Te,1.0,,
123.01,754424,Te,1.0,,
124.02,4023608,Te,1.0,,
124.99,5951591,Te,1.0,,
126.01,15926805,Te,1.0,,
127.99,26572614,Te,1.0,,
130.02,28332941,Te,1.0,,
144.01,2041744,Sm,1.0,,
146.99,9879402,Sm,1.0,,
147.99,7442485,Sm,1.0,,
148.98,9089062,Sm,1.0,,
150.01,4873842,Sm,1.0,,
151.98,16926721,Sm,1.0,,
154.01,14950838,Sm,1.0,,
174.02,27238,Hf,1.0,,
175.99,708328,Hf,1.0,,
176.99,2533627,Hf,1.0,,
178.02,3691453,Hf,1.0,,
179.01,1866155,Hf,1.0,,
179.98,4794813,Hf,1.0,,
190.01,5949,HfO,1.0,,
190.99,256,HfHO,1.0,,
192.0,154624,HfO,1.0,,
192.98,559780,HfO,1.0,HfHO,1.0
193.99,830062,HfO,1.0,HfHO,1.0
195.02,443350,HfO,1.0,HfHO,1.0
195.98,17676,HfHO,1.0,HfHO,1.0
196.01,1048282,HfO,1.0,HfO,1.0
196.98,813,HfO,1.0,,
197.01,45376,HfHO,1.0,HfHO,1.0
197.98,2132,HfO,1.0,HfHO,1.0
198.98,94,HfHO,1.0,,
