mc,counts,ion,charge,ion2,charge2
1.0,937765,H,1.0,,
2.01,488,HH,1.0,,
3.0,655449,Li,2.0,,
3.49,8201982,Li,2.0,,
5.98,1966464,Li,1.0,C,2.0
6.5,10298,C,2.0,,
7.0,14811401,Li,1.0,N,2.0
7.5,7203,N,2.0,,
8.0,88771521,O,2.0,,
9.01,177905,O,2.0,,
12.01,555638,C,1.0,,
12.99,6181,C,1.0,,
13.98,2800631,N,1.0,,
15.01,11242,N,1.0,,
16.02,170714451,O,1.0,,
17.0,101460,HO,1.0,,
17.98,342250,O,1.0,HHO,1.0
18.99,195,HO,1.0,,
24.01,475,CC,1.0,,
25.99,1493,NC,1.0,,
27.99,3538,NN,1.0,,
29.0,9602574,Ni,2.0,,
30.01,3669505,Ni,2.0,,
30.5,154646,Ni,2.0,,
30.99,506139,Ni,2.0,,
31.98,126531,Ni,2.0,,
32.02,16829306,OO,1.0,,
33.01,18968,HOO,1.0,,
33.98,67464,OO,1.0,OO,1.0
34.5,22701533,Ga,2.0,,
34.99,73549516,Cl,1.0,Ge,2.0
35.5,15071411,Ga,2.0,,
36.0,12840983,Ge,2.0,OO,1.0
36.49,3655450,Ge,2.0,,
36.98,20414258,Cl,1.0,,
37.02,17105607,Ge,2.0,,
37.48,3655452,Ge,2.0,,
39.0,26206734,K,1.0,,
40.98,1883953,K,1.0,,
44.02,882,NNO,1.0,,
45.01,7873,W,4.0,,
45.5,2070675,W,4.0,,
45.75,1125877,W,4.0,,
46.02,2417091,W,4.0,,
46.52,1858084,W,4.0,,
48.01,4523650,OOO,1.0,Ru,2.0
49.0,267128,Ru,2.0,,
49.49,1785545,Ru,2.0,,
49.99,1794038,Ru,2.0,OOO,1.0
50.52,2390093,Ru,2.0,,
51.01,4442772,Ru,2.0,,
51.98,2629105,Ru,2.0,,
57.99,5569494,Ni,1.0,,
59.01,4189,NiH,1.0,,
60.01,2142378,Ni,1.0,W,3.0
60.64666793823242,3697622,W,3.0,,
61.0,2101784,W,3.0,Ni,1.0
61.33333206176758,4316232,W,3.0,,
62.0,3611647,W,3.0,Ni,1.0
62.98,223,NiH,1.0,,
64.0,73384,Ni,1.0,,
65.02,14114,Ba,2.0,NiH,1.0
66.02,14061,Ba,2.0,,
67.02,337425,Ba,2.0,,
67.48,927918,Ba,2.0,,
67.99,1110693,Ba,2.0,,
68.49,1574644,Ba,2.0,,
69.01,46695965,Ga,1.0,Ba,2.0
70.02,5784553,Ge,1.0,GaH,1.0
70.99,24308778,Ga,1.0,GaHH,1.0
