mc,counts,ion,charge,ion2,charge2
1.0,13154719,H,1.0,,
1.99,109681,HH,1.0,,
2.99,2396834,Li,2.0,HHH,1.0
3.49,29969687,Li,2.0,,
6.01,12402520,C,2.0,Li,1.0
6.5,96326,C,2.0,,
6.98,3404844,N,2.0,,
7.02,46827644,Li,1.0,,
7.52,13674,N,2.0,,
8.0,278075319,O,2.0,,
9.02,557267,O,2.0,,
11.99,5369403,C,1.0,,
12.98,59726,C,1.0,,
14.01,6547781,N,1.0,,
14.99,26287,N,1.0,,
15.98,427808187,O,1.0,,
17.01,3646107,HO,1.0,,
17.99,919004,O,1.0,HHO,1.0
19.0,7310,HO,1.0,,
20.01,126,HHO,1.0,,
23.99,51766,CC,1.0,,
25.0,2226216,Cr,2.0,CC,1.0
26.02,42403048,Cr,2.0,NC,1.0
26.48,4804134,Cr,2.0,,
27.01,1214070,Cr,2.0,NC,1.0
27.52,151709395,Mn,2.0,,
28.0,25967,NN,1.0,,
29.02,206,NN,1.0,NN,1.0
32.02,90221051,OO,1.0,,
33.02,1576079,HOO,1.0,,
34.02,402321,OO,1.0,OO,1.0
35.0,6312,HOO,1.0,HOO,1.0
36.01,1018,CCC,1.0,OO,1.0
44.01,15652,NNO,1.0,,
44.99,135,NNO,1.0,NNO,1.0
45.99,37,NNO,1.0,,
48.02,73000943,OOO,1.0,,
50.0,1729419,Cr,1.0,OOO,1.0
52.0,24579823,Cr,1.0,OOO,1.0
53.02,2786394,Cr,1.0,,
54.0,703934,Cr,1.0,,
55.02,97094007,Mn,1.0,,
62.01,12755,CrC,1.0,,
63.02,133,CrC,1.0,,
63.98,242948,CrC,1.0,,
64.01,8419,CrN,1.0,,
65.01,30272,CrC,1.0,CrC,1.0
66.0,757405,CrO,1.0,CrN,1.0
67.01,18874,CrN,1.0,CrN,1.0
68.0,11240997,CrO,1.0,CrN,1.0
69.01,1273666,CrO,1.0,,
69.98,344290,CrO,1.0,CrO,1.0
70.99,41135406,MnO,1.0,,
71.02,2563,CrO,1.0,,
72.02,650,CrO,1.0,,
73.01,82438,MnO,1.0,,
87.0,26989202,MnOO,1.0,,
87.98,408207,MnOOH,1.0,,
89.01,108172,MnOO,1.0,MnOO,1.0
90.01,1638,MnOOH,1.0,MnOOH,1.0
91.0,111,MnOO,1.0,,
102.99,15930371,MnOOO,1.0,,
104.0,301306,MnOOOH,1.0,,
104.98,95767,MnOOO,1.0,MnOOO,1.0
105.98,605,MnOOOH,1.0,,
106.01,1201,MnOOOH,1.0,MnOOOH,1.0
106.98,195,MnOOO,1.0,MnOOO,1.0
119.01,9598792,MnOOOO,1.0,,
120.0,122262,MnOOOOH,1.0,,
120.98,76936,MnOOOO,1.0,MnOOOO,1.0
122.02,992,MnOOOOH,1.0,MnOOOOH,1.0
122.98,90,MnOOOO,1.0,MnOOOO,1.0
123.02,153,MnOOOO,1.0,MnOOOO,1.0
