mc,counts,ion,charge,ion2,charge2
1.01,6090928,H,1.0,,
2.0,26120,HH,1.0,,
2.98,168,HHH,1.0,,
6.01,3007461,C,2.0,,
6.49,33447,C,2.0,,
6.98,73512810,N,2.0,,
7.52,295224,N,2.0,,
8.02,130659819,O,2.0,,
8.98,261844,O,2.0,,
12.01,6808104,Mg,2.0,C,1.0
12.48,660857,Mg,2.0,,
12.98,751277,Mg,2.0,C,1.0
13.98,120512802,N,1.0,,
14.99,483978,N,1.0,,
15.98,217766343,O,1.0,,
17.01,840669,HO,1.0,,
17.98,436406,O,1.0,,
18.02,7689,HHO,1.0,,
18.99,72095107,F,1.0,HO,1.0
19.99,11072336,Ca,2.0,,
20.98,79909,Ca,2.0,,
21.48,11411,Ca,2.0,,
22.02,2385686,Ca,2.0,,
23.02,4565921,Ti,2.0,,
23.52,4166392,Ti,2.0,,
24.01,51628659,Ti,2.0,Mg,1.0
24.52,3139066,Ti,2.0,,
25.02,4283657,Ti,2.0,Mg,1.0
25.98,229717,NC,1.0,,
26.01,1333730,Mg,1.0,,
26.99,2553,NC,1.0,,
27.02,914,NC,1.0,,
27.48,72093419,Mn,2.0,,
28.01,7363942,NN,1.0,,
28.99,15651753,Ni,2.0,NN,1.0
30.02,5958644,Ni,2.0,NN,1.0
30.49,251122,Ni,2.0,,
30.99,821869,Ni,2.0,,
31.98,205453,Ni,2.0,,
32.02,21373378,OO,1.0,,
33.01,252124,HOO,1.0,,
34.01,87785,OO,1.0,OO,1.0
34.99,503,HOO,1.0,,
35.02,502,HOO,1.0,,
35.99,27,CCC,1.0,,
36.02,77,OO,1.0,,
40.02,5868346,Ca,1.0,,
42.02,42351,Ca,1.0,,
43.0,6049,Ca,1.0,,
43.99,1944918,NNO,1.0,,
44.02,1264417,Ca,1.0,,
45.01,27934,W,4.0,NNO,1.0
45.52,3242258,W,4.0,,
45.76,1762899,W,4.0,,
45.98,6665139,W,4.0,Ti,1.0
46.51,2909402,W,4.0,,
47.01,2643630,Ti,1.0,TiH,1.0
47.98,35783886,Ti,1.0,OOO,1.0
49.0,2151057,Ti,1.0,TiH,1.0
50.01,2010015,Ti,1.0,OOO,1.0
51.01,12690,TiH,1.0,,
52.0,108,OOO,1.0,OOO,1.0
54.99,39651375,Mn,1.0,,
58.0,8108145,Ni,1.0,,
58.98,48149,NiH,1.0,,
59.99,3470429,Ni,1.0,TiN,1.0
60.02,22817,W,3.0,,
60.343332061767576,32532141,Ta,3.0,,
60.67666793823242,6004180,W,3.0,,
61.01,3754554,W,3.0,TiN,1.0
61.313332061767575,7008686,W,3.0,,
61.98,9795165,W,3.0,TiN,1.0
63.01,770454,TiO,1.0,TiN,1.0
63.98,107938,Ni,1.0,TiO,1.0
64.02,5290512,TiO,1.0,TiN,1.0
65.0,378122,TiO,1.0,TiN,1.0
65.98,10095,TiO,1.0,,
66.01,368655,TiO,1.0,,
67.02,755,TiO,1.0,,
67.99,737,TiO,1.0,,
70.02,30378,NiC,1.0,,
71.02,9066250,MnO,1.0,NiC,1.0
72.02,11595,NiC,1.0,,
72.99,18803,MnO,1.0,NiC,1.0
74.0,1436341,NiO,1.0,NiC,1.0
76.01,551540,NiO,1.0,NiO,1.0
76.99,23114,NiO,1.0,,
77.98,163222,TiOO,1.0,,
78.01,76721,NiO,1.0,NiO,1.0
78.98,148978,TiOO,1.0,NiO,1.0
80.02,1525414,TiOO,1.0,NiO,1.0
80.98,302,TiOO,1.0,,
81.02,112521,TiOO,1.0,TiOO,1.0
81.99,113368,TiOO,1.0,TiOO,1.0
82.02,3015,TiOO,1.0,,
82.98,222,TiOO,1.0,,
83.02,218,TiOO,1.0,,
84.02,205960,Sr,1.0,TiOO,1.0
86.01,3390185,Sr,1.0,,
87.02,4635184,Sr,1.0,MnOO,1.0
88.0,28304473,Sr,1.0,MnOOH,1.0
88.99,8971,MnOO,1.0,MnOO,1.0
90.01,565007,NiOO,1.0,W,2.0
90.48,57073960,Ta,2.0,,
91.01,1981378,W,2.0,,
91.5,1077326,W,2.0,,
91.98,2528114,W,2.0,NiOO,1.0
93.0,1786946,W,2.0,NiOO,1.0
93.99,30226,NiOO,1.0,NiOO,1.0
96.0,7462,NiOO,1.0,NiOO,1.0
103.01,665642,MnOOO,1.0,,
103.99,7310,MnOOOH,1.0,,
105.01,4005,MnOOO,1.0,MnOOO,1.0
106.0,213942,NiOOO,1.0,TiTiN,1.0
106.99,4549,TiTiN,1.0,TiTiN,1.0
108.02,130115,NiOOO,1.0,TiTiN,1.0
109.02,48980,TiTiN,1.0,TiTiN,1.0
110.01,230343,TiTiN,1.0,NiOOO,1.0
110.98,1549,TiTiN,1.0,,
111.02,33996,TiTiN,1.0,TiTiN,1.0
112.01,35189,TiTiN,1.0,TiTiN,1.0
112.98,1150,TiTiN,1.0,,
113.01,1277,TiTiN,1.0,TiTiN,1.0
114.01,1146,TiTiN,1.0,,
119.02,236060,MnOOOO,1.0,,
119.98,2023,MnOOOOH,1.0,,
120.99,1884,MnOOOO,1.0,MnOOOO,1.0
132.0,46212,NiNiO,1.0,,
134.02,35415,NiNiO,1.0,NiNiO,1.0
134.98,738,NiNiO,1.0,,
135.01,741,NiNiO,1.0,,
136.01,11669,NiNiO,1.0,NiNiO,1.0
137.0,568,NiNiO,1.0,NiNiO,1.0
138.0,3078,NiNiO,1.0,NiNiO,1.0
138.98,39,NiNiO,1.0,,
139.02,37,NiNiO,1.0,,
140.02,589,NiNiO,1.0,NiNiO,1.0
142.02,52,NiNiO,1.0,NiNiO,1.0
181.0,18263668,Ta,1.0,,
191.98,47,WC,1.0,,
193.98,11976,WC,1.0,WN,1.0
195.01,5927,WC,1.0,WC,1.0
195.99,351292,WN,1.0,WC,1.0
196.99,184350,WN,1.0,WN,1.0
198.02,1047459,WO,1.0,WN,1.0
199.01,352143,WO,1.0,WN,1.0
200.01,1055447,WO,1.0,WN,1.0
200.99,1919,WN,1.0,WO,1.0
202.0,579868,WO,1.0,WO,1.0
204.0,1147,WO,1.0,,
213.02,2093961,TaOO,1.0,,
215.01,8388,TaOO,1.0,TaOO,1.0
