mc,counts,ion,charge,ion2,charge2
1.0,3721573,H,1.0,,
1.99,9167,HH,1.0,,
3.01,38,HHH,1.0,,
6.0,918782,C,2.0,,
6.5,10220,C,2.0,,
7.0,2292366,N,2.0,,
7.49,9201,N,2.0,,
8.02,99533907,O,2.0,,
9.0,199462,O,2.0,,
12.01,5681467,Mg,2.0,C,1.0
12.52,646722,Mg,2.0,,
13.01,724288,Mg,2.0,C,1.0
14.0,4167938,N,1.0,,
15.01,16745,N,1.0,,
16.01,200274429,O,1.0,S,2.0
16.5,312456,S,2.0,,
16.98,1640392,S,2.0,,
17.01,427639,HO,1.0,,
17.98,328441,O,1.0,HHO,1.0
18.99,83694358,F,1.0,HO,1.0
23.0,13948921,Na,1.0,,
23.99,10005547,Mg,1.0,CC,1.0
25.01,1268082,Mg,1.0,,
26.01,1409728,Mg,1.0,NC,1.0
26.99,17,NC,1.0,,
27.98,10028,NN,1.0,,
29.01,80,NN,1.0,NN,1.0
32.01,83381853,S,1.0,OO,1.0
32.98,2382617,Zn,2.0,HOO,1.0
33.02,557960,S,1.0,,
33.51,337418,Zn,2.0,,
34.01,4529526,S,1.0,Zn,2.0
35.02,49736,Zn,2.0,HOO,1.0
35.98,57,OO,1.0,,
44.01,1963,NNO,1.0,,
45.0,9197,W,4.0,,
45.48,2421256,W,4.0,,
45.77,1316497,W,4.0,,
45.99,4703093,W,4.0,Mo,2.0
46.51,2172686,W,4.0,,
47.01,1179325,Mo,2.0,,
47.48,2016248,Mo,2.0,,
47.99,6168163,OOO,1.0,Mo,2.0
48.48,1217361,Mo,2.0,,
48.98,3056081,Mo,2.0,,
50.01,1241710,Mo,2.0,OOO,1.0
51.52,13948911,Rh,2.0,,
60.0,13945,W,3.0,,
60.66666793823242,3668560,W,3.0,,
61.02,1994692,W,3.0,,
61.33333206176758,4282320,W,3.0,,
61.98,3291933,W,3.0,,
64.0,6779174,Zn,1.0,,
65.01,25372,Ba,2.0,,
65.99,25364,Ba,2.0,,
66.02,3891759,Zn,1.0,,
67.02,1180570,Ba,2.0,Zn,1.0
67.52,1673867,Ba,2.0,,
67.99,4625976,Zn,1.0,Ba,2.0
68.49,2840513,Ba,2.0,,
69.01,18184308,Ba,2.0,,
69.99,83689,Zn,1.0,,
89.98,5158,W,2.0,,
90.99,1357369,W,2.0,,
91.51,738037,W,2.0,,
91.98,2579142,W,2.0,Mo,1.0
92.98,1218018,W,2.0,,
94.02,625037,Mo,1.0,,
95.01,1068607,Mo,1.0,,
96.02,1401367,Mo,1.0,Pt,2.0
96.99,11472980,Pt,2.0,,
97.02,645205,Mo,1.0,,
97.48,11786837,Pt,2.0,,
97.98,1619726,Mo,1.0,,
98.02,8822689,Pt,2.0,,
98.99,2510810,Pt,2.0,,
100.01,645199,Mo,1.0,,
102.98,7950878,Rh,1.0,,
104.0,825,MoC,1.0,,
106.0,523,MoC,1.0,,
106.98,890,MoC,1.0,,
108.01,931,MoC,1.0,,
108.99,534,MoC,1.0,,
110.0,1339,MoC,1.0,,
112.02,541,MoC,1.0,,
128.02,25887,ZnZn,1.0,,
129.99,14853,ZnZn,1.0,,
130.02,14862,ZnZn,1.0,,
131.0,4366,ZnZn,1.0,ZnZn,1.0
131.98,10019,ZnZn,1.0,,
132.02,18554,ZnZn,1.0,ZnZn,1.0
132.99,27900350,Cs,1.0,ZnZn,1.0
133.98,12306,ZnZn,1.0,ZnZn,1.0
134.99,857,ZnZn,1.0,,
135.02,849,ZnZn,1.0,,
135.99,4225,ZnZn,1.0,ZnZn,1.0
136.99,26,ZnZn,1.0,,
137.02,22,ZnZn,1.0,,
137.98,243,ZnZn,1.0,ZnZn,1.0
144.0,393105,Sm,1.0,,
146.99,1902130,Sm,1.0,,
147.99,1432935,Sm,1.0,,
149.01,1749956,Sm,1.0,,
149.99,938376,Sm,1.0,,
150.99,6667584,Eu,1.0,,
151.99,3258972,Sm,1.0,,
152.99,7281336,Eu,1.0,,
154.02,2878550,Sm,1.0,,
164.99,87180739,Ho,1.0,,
191.99,178546,Pt,1.0,,
194.0,7344560,Pt,1.0,WC,1.0
194.99,7543592,Pt,1.0,WC,1.0
195.02,975,WC,1.0,,
195.99,5659739,Pt,1.0,WN,1.0
196.99,5564,WN,1.0,WN,1.0
198.0,1881728,Pt,1.0,WO,1.0
199.01,142155,WO,1.0,WN,1.0
199.98,305075,WO,1.0,,
200.01,9595,WN,1.0,WO,1.0
201.0,318,WO,1.0,WN,1.0
202.0,235152,WO,1.0,WO,1.0
203.99,976904,Pb,1.0,WO,1.0
206.01,16808447,Pb,1.0,,
207.02,15413550,Pb,1.0,,
207.99,36546161,Pb,1.0,,
209.0,31385063,Bi,1.0,,
