mc,counts,ion,charge,ion2,charge2
0.99,9063545,H,1.0,,
1.98,42808,HH,1.0,,
3.02,2564850,Li,2.0,HHH,1.0
3.49,32086562,Li,2.0,,
5.98,5027749,Li,1.0,,
6.02,3356396,C,2.0,,
6.48,37331,C,2.0,,
6.99,66298383,Li,1.0,N,2.0
7.51,13591,N,2.0,,
7.98,6892999,O,2.0,,
8.99,13811,O,2.0,,
11.99,30391816,Mg,2.0,C,1.0
12.48,3600953,Mg,2.0,,
12.99,4019082,Mg,2.0,C,1.0
13.99,6767087,N,1.0,,
15.01,27179,N,1.0,,
16.0,166209082,S,2.0,O,1.0
16.5,1304502,S,2.0,,
17.02,6891893,S,2.0,HO,1.0
17.98,3964060,Fe,3.0,O,1.0
18.656666030883787,62303344,Fe,3.0,,
18.99,1494825,Fe,3.0,HO,1.0
19.35333396911621,203821,Fe,3.0,,
23.99,53606703,Mg,1.0,,
24.02,6507,CC,1.0,,
24.98,149,CC,1.0,CC,1.0
25.02,6794257,Mg,1.0,,
26.0,7554103,Mg,1.0,NC,1.0
26.99,7881486,Fe,2.0,NC,1.0
27.02,53,NC,1.0,,
28.0,124631212,Fe,2.0,NN,1.0
28.49,2989474,Fe,2.0,,
28.99,407855,Fe,2.0,NN,1.0
31.49,54538868,Cu,2.0,,
31.99,55754,OO,1.0,,
32.02,258181820,S,1.0,,
32.52,24274527,Cu,2.0,,
33.0,2175129,S,1.0,HOO,1.0
34.01,11414580,S,1.0,OO,1.0
35.98,32,CCC,1.0,,
44.02,322,NNO,1.0,,
47.98,1084,OOO,1.0,,
54.01,4492358,Fe,1.0,,
56.0,71025826,Fe,1.0,,
57.0,1704006,Fe,1.0,,
57.99,232367,Fe,1.0,,
63.0,94032536,Cu,1.0,,
64.98,4592,CuHH,1.0,,
65.01,41852629,Cu,1.0,,
66.99,2042,CuHH,1.0,,
79.0,688428,CuO,1.0,,
80.98,307778,CuO,1.0,CuO,1.0
82.99,617,CuO,1.0,,
