mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,10511,HH,1.0,,
3.02,93,HHH,1.0,,
5.99,2248364,C,2.0,,
6.52,25013,C,2.0,,
6.99,7479576,N,2.0,,
7.49,30040,N,2.0,,
7.99,4087953,O,2.0,,
9.01,8193,O,2.0,,
11.99,1281566,C,1.0,,
13.02,14258,C,1.0,,
14.0,13599229,N,1.0,,
15.0,54618,N,1.0,,
15.98,6813271,O,1.0,,
17.01,17476,HO,1.0,,
17.98,120,HHO,1.0,,
18.02,13647,O,1.0,,
18.99,33,HO,1.0,,
23.99,3348,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,14209,NC,1.0,,
26.98,50,NC,1.0,,
27.02,161,NC,1.0,,
28.0,80743,NN,1.0,,
29.01,629,NN,1.0,NN,1.0
31.98,28763,OO,1.0,,
33.02,163,HOO,1.0,,
33.99,57,OO,1.0,,
34.02,58,OO,1.0,,
44.02,925,NNO,1.0,,
47.98,195,OOO,1.0,,
56.48,8659959,In,2.0,,
57.48,192734265,In,2.0,,
113.0,14677883,In,1.0,,
114.98,326668273,In,1.0,,
203.98,4778834,Pb,1.0,,
205.98,82264414,Pb,1.0,,
206.98,75437500,Pb,1.0,,
208.0,178865407,Pb,1.0,,
