mc,counts,ion,charge,ion2,charge2
0.99,17220720,H,1.0,,
2.0,142021,HH,1.0,,
3.0,4976,HHH,1.0,,
5.98,8502879,C,2.0,,
6.49,94569,C,2.0,,
7.0,8485919,N,2.0,,
7.49,34072,N,2.0,,
8.0,17263584,O,2.0,,
9.01,34597,O,2.0,,
11.98,4846647,C,1.0,,
13.02,53900,C,1.0,,
14.02,131879279,Si,2.0,N,1.0
14.51,6067277,Si,2.0,,
15.01,4053464,Si,2.0,N,1.0
16.0,25766544,O,1.0,,
16.99,193736,HO,1.0,,
18.02,58154,O,1.0,HHO,1.0
19.0,383,HO,1.0,,
23.99,36657,CC,1.0,,
24.99,817,CC,1.0,CC,1.0
25.99,72369,NC,1.0,,
26.98,283,NC,1.0,,
27.01,801,NC,1.0,,
28.01,72696440,Si,1.0,NN,1.0
29.0,268209057,Ni,2.0,Si,1.0
29.98,2441110,Si,1.0,,
30.02,101078185,Ni,2.0,,
30.52,4260001,Ni,2.0,,
30.98,13941821,Ni,2.0,,
32.01,3794029,Ni,2.0,OO,1.0
33.02,11111,HOO,1.0,,
34.0,1396,OO,1.0,OO,1.0
35.01,40,HOO,1.0,HOO,1.0
35.98,459,CCC,1.0,,
39.98,598659,SiC,1.0,,
40.99,37179,SiC,1.0,SiC,1.0
42.02,1033510,SiN,1.0,SiC,1.0
43.01,55936,SiN,1.0,SiN,1.0
43.99,1980956,SiO,1.0,SiN,1.0
44.98,140080,SiO,1.0,SiHO,1.0
46.0,72085,SiO,1.0,SiO,1.0
46.99,1707,SiHO,1.0,SiO,1.0
48.02,16453,OOO,1.0,SiO,1.0
50.01,95,OOO,1.0,OOO,1.0
57.99,153414220,Ni,1.0,,
58.98,2502045,NiH,1.0,,
59.98,58686483,Ni,1.0,SiOO,1.0
61.01,3430032,Ni,1.0,NiH,1.0
62.0,8128843,Ni,1.0,NiH,1.0
63.02,131877,NiH,1.0,,
63.98,2021559,Ni,1.0,,
65.0,32966,NiH,1.0,,
69.99,1143741,NiC,1.0,SiSiN,1.0
70.98,25048,NiC,1.0,SiSiN,1.0
71.99,396504,NiC,1.0,SiSiN,1.0
72.99,16331,NiC,1.0,,
73.02,4744,NiC,1.0,SiSiN,1.0
74.0,4661381,NiO,1.0,NiC,1.0
74.99,591,NiC,1.0,,
76.02,1783332,NiO,1.0,NiC,1.0
76.98,74207,NiO,1.0,,
77.02,139,NiC,1.0,,
77.98,246399,NiO,1.0,NiO,1.0
79.02,157,NiO,1.0,,
79.98,61193,NiO,1.0,NiO,1.0
81.98,15554,NiCC,1.0,,
82.01,130,NiO,1.0,,
82.99,172,NiCC,1.0,,
83.02,169,NiCC,1.0,,
84.02,5953,NiCC,1.0,,
85.0,374,NiCC,1.0,NiCC,1.0
85.98,817,NiCC,1.0,,
87.99,199,NiCC,1.0,,
89.99,163727,NiOO,1.0,,
91.99,63220,NiOO,1.0,NiOO,1.0
92.99,2635,NiOO,1.0,,
93.99,8751,NiOO,1.0,NiOO,1.0
94.02,124,NiOO,1.0,,
96.0,2154,NiOO,1.0,,
104.0,280,SiSiOOO,1.0,,
105.98,5308,NiOOO,1.0,,
107.99,2027,NiOOO,1.0,,
109.0,90,NiOOO,1.0,,
110.01,274,NiOOO,1.0,,
112.02,75,NiOOO,1.0,,
131.99,1752306,NiNiO,1.0,,
133.99,1342767,NiNiO,1.0,NiNiO,1.0
134.99,56447,NiNiO,1.0,NiNiO,1.0
136.02,443303,NiNiO,1.0,NiNiO,1.0
136.99,21684,NiNiO,1.0,NiNiO,1.0
137.99,118102,NiNiO,1.0,NiNiO,1.0
138.99,1505,NiNiO,1.0,NiNiO,1.0
139.02,1505,NiNiO,1.0,NiNiO,1.0
139.98,22735,NiNiO,1.0,NiNiO,1.0
141.01,739,NiNiO,1.0,NiNiO,1.0
141.98,2436,NiNiO,1.0,NiNiO,1.0
144.01,311,NiNiO,1.0,,
162.02,129086,Er,1.0,,
164.01,2065450,Er,1.0,,
165.99,43374543,Er,1.0,,
167.01,29690905,Er,1.0,,
168.0,34596359,Er,1.0,,
169.98,19234544,Er,1.0,,
