mc,counts,ion,charge,ion2,charge2
1.01,32923067,H,1.0,,
1.99,671733,HH,1.0,,
2.98,21239,HHH,1.0,,
6.01,47916627,C,2.0,,
6.49,532941,C,2.0,,
7.01,60275930,N,2.0,,
7.52,242072,N,2.0,,
8.02,98011520,O,2.0,,
9.0,196409,O,2.0,,
11.99,26354147,C,1.0,,
13.02,293125,C,1.0,,
14.0,94181129,N,1.0,,
15.01,378237,N,1.0,,
16.01,158083081,O,1.0,,
17.02,2932161,HO,1.0,,
18.01,1489840,Fe,3.0,O,1.0
18.66666603088379,16020419,Fe,3.0,,
19.02,390225,Fe,3.0,HO,1.0
19.31333396911621,52416,Fe,3.0,,
19.99,319,HHO,1.0,,
23.98,970144,CC,1.0,,
25.02,1139686,Cr,2.0,CC,1.0
25.98,21295022,Cr,2.0,CC,1.0
26.02,3114496,NC,1.0,,
26.5,2414097,Cr,2.0,,
27.0,2683582,Fe,2.0,Cr,2.0
28.0,36413553,Fe,2.0,NN,1.0
28.5,768702,Fe,2.0,,
29.01,139954,Fe,2.0,NN,1.0
30.02,81,NN,1.0,,
32.02,12671122,OO,1.0,,
33.01,489648,HOO,1.0,,
34.01,78792,HHOO,1.0,OO,1.0
34.98,988,HOO,1.0,,
35.02,47085851,Cl,1.0,HOO,1.0
35.98,80916,CCC,1.0,HHOO,1.0
37.01,15035068,Cl,1.0,CCC,1.0
39.0,14473308,K,1.0,,
41.02,1040475,K,1.0,,
44.01,1279543,NNO,1.0,,
44.99,5141,NNO,1.0,,
45.02,5130,NNO,1.0,,
45.98,24,NNO,1.0,,
46.02,2570,NNO,1.0,,
46.51,13976383,Nb,2.0,,
47.99,3683297,OOO,1.0,,
50.02,693011,Cr,1.0,OOO,1.0
52.0,12776950,Cr,1.0,,
53.0,1448460,Cr,1.0,,
54.02,1642666,Fe,1.0,Cr,1.0
56.01,20185728,Fe,1.0,,
57.0,484282,Fe,1.0,,
57.99,66026,Fe,1.0,,
62.02,31696,CrC,1.0,,
63.01,350,CrC,1.0,,
64.02,676282,CrC,1.0,CrN,1.0
64.98,103099,CrC,1.0,Ba,2.0
65.01,293,CrN,1.0,,
66.0,1524741,CrN,1.0,CrO,1.0
67.01,833517,Ba,2.0,CrN,1.0
67.49,1844885,Ba,2.0,,
67.98,4050443,Ba,2.0,CrO,1.0
68.49,3130705,Ba,2.0,,
69.02,20246525,Ba,2.0,CrO,1.0
69.98,51599,CrO,1.0,,
70.01,3615,CrO,1.0,,
70.99,401,CrO,1.0,,
72.01,111,CrO,1.0,,
85.02,25227366,Rb,1.0,,
87.01,9713586,Rb,1.0,,
92.5,34847776,Re,2.0,,
92.98,6988188,Nb,1.0,,
93.02,248464,Os,2.0,,
93.51,58576560,Re,2.0,Os,2.0
93.98,2065394,Os,2.0,,
94.48,2500222,Os,2.0,,
94.98,4099735,Os,2.0,,
95.98,6367020,Os,2.0,,
138.01,38125,La,1.0,,
139.02,38079274,La,1.0,,
158.99,13976373,Tb,1.0,,
185.0,19166277,Re,1.0,,
186.99,32080447,Re,1.0,,
