mc,counts,ion,charge,ion2,charge2
0.98,2796671,H,1.0,,
1.99,4187,HH,1.0,,
5.99,1841176,C,2.0,,
6.52,20480,C,2.0,,
6.98,863059,N,2.0,,
7.52,3460,N,2.0,,
8.01,86247999,O,2.0,,
9.01,172835,O,2.0,,
12.02,19814403,Mg,2.0,C,1.0
12.51,2375983,Mg,2.0,,
12.99,2649216,Mg,2.0,C,1.0
13.98,1392049,N,1.0,,
14.99,5588,N,1.0,,
16.0,172495994,O,1.0,,
16.98,339721,HO,1.0,,
18.01,703349,Fe,3.0,O,1.0
18.656666030883787,5639188,Fe,3.0,,
18.98,83994226,F,1.0,Fe,3.0
19.32333396911621,18442,Fe,3.0,,
22.51,16492133,Sc,2.0,,
24.0,36759643,Mg,1.0,CC,1.0
24.98,4658797,Mg,1.0,,
25.98,5172729,Mg,1.0,NC,1.0
27.02,810630,Fe,2.0,,
27.98,12817560,Fe,2.0,NN,1.0
28.49,307477,Fe,2.0,,
28.98,41923,Fe,2.0,,
29.01,9545859,Ni,2.0,,
30.01,3647834,Ni,2.0,,
30.5,153737,Ni,2.0,,
30.99,503153,Ni,2.0,,
31.48,33528394,Cu,2.0,,
32.0,17727265,OO,1.0,Ni,2.0
32.5,14923044,Cu,2.0,,
33.01,56123,HOO,1.0,,
34.0,70847,OO,1.0,OO,1.0
35.02,232,HOO,1.0,HOO,1.0
35.99,71,OO,1.0,,
39.0,13025990,K,1.0,,
40.98,936416,K,1.0,,
43.99,226,NNO,1.0,,
44.98,27952753,Sc,1.0,,
47.99,3970873,OOO,1.0,,
49.98,15929,OOO,1.0,OOO,1.0
50.02,7955,OOO,1.0,,
54.0,437736,Fe,1.0,,
56.0,6920823,Fe,1.0,,
56.5,733199,In,2.0,,
56.98,166035,Fe,1.0,,
57.51,16317986,In,2.0,,
57.99,8091052,Ni,1.0,Sn,2.0
58.99,3415054,Sn,2.0,NiH,1.0
59.52,1201962,Sn,2.0,,
59.99,2298132,Ni,1.0,,
60.02,4528346,Sn,2.0,,
60.98,7186,NiH,1.0,,
61.01,739778,Sn,2.0,Ni,1.0
61.98,1099940,Sn,2.0,Ni,1.0
63.01,64478676,Cu,1.0,NiH,1.0
64.02,79247,Ni,1.0,,
65.0,28698831,Cu,1.0,CuHH,1.0
67.02,199,CuHH,1.0,,
69.98,8174,NiC,1.0,,
70.99,102,NiC,1.0,,
72.02,3116,NiC,1.0,,
72.98,139,NiC,1.0,,
73.01,31,NiC,1.0,,
73.98,742571,NiO,1.0,NiC,1.0
76.0,285190,NiO,1.0,NiO,1.0
77.01,11951,NiO,1.0,,
78.01,39688,NiO,1.0,NiO,1.0
79.0,6735964,CuO,1.0,NiO,1.0
79.98,73,NiO,1.0,,
80.01,9767,NiO,1.0,,
80.98,3011576,CuO,1.0,CuO,1.0
82.99,6002,CuO,1.0,,
84.98,20181889,Rb,1.0,,
87.0,7770861,Rb,1.0,,
89.99,247919,NiOO,1.0,,
92.0,95724,NiOO,1.0,NiOO,1.0
93.01,3995,NiOO,1.0,,
93.98,182,NiOO,1.0,,
94.02,13250,NiOO,1.0,NiOO,1.0
96.0,3320,NiOO,1.0,NiOO,1.0
98.51,7407479,Au,2.0,,
106.01,41068,NiOOO,1.0,,
106.98,12066274,Ag,1.0,,
108.01,15930,NiOOO,1.0,NiOOO,1.0
108.99,11228352,Ag,1.0,NiOOO,1.0
110.0,2247,NiOOO,1.0,NiOOO,1.0
112.0,538,NiOOO,1.0,,
112.98,1201972,In,1.0,,
114.99,26750796,In,1.0,,
115.98,1212166,Sn,1.0,,
118.01,2003802,Sn,1.0,,
119.02,709159,Sn,1.0,,
120.0,2671718,Sn,1.0,,
122.01,379316,Sn,1.0,,
124.0,461779,Sn,1.0,,
131.98,9670,NiNiO,1.0,,
134.0,7384,NiNiO,1.0,NiNiO,1.0
134.98,156,NiNiO,1.0,,
135.01,161,NiNiO,1.0,,
135.98,510,NiNiO,1.0,,
136.02,1910,NiNiO,1.0,NiNiO,1.0
137.02,109,NiNiO,1.0,NiNiO,1.0
138.02,649,NiNiO,1.0,NiNiO,1.0
140.01,128,NiNiO,1.0,NiNiO,1.0
142.01,29038254,Nd,1.0,,
143.0,13072577,Nd,1.0,,
143.99,25502232,Nd,1.0,,
145.02,8893637,Nd,1.0,,
146.01,18430175,Nd,1.0,,
148.01,6214834,Nd,1.0,,
149.99,6000519,Nd,1.0,,
158.99,23293956,Tb,1.0,,
197.02,13976374,Au,1.0,,
198.98,61,AuHH,1.0,,
210.99,11779,AuN,1.0,,
212.01,49,AuN,1.0,,
224.98,23,AuNN,1.0,,
