mc,counts,ion,charge,ion2,charge2
0.98,4553559,H,1.0,,
2.01,10221,HH,1.0,,
2.98,52,HHH,1.0,,
6.02,5620891,C,2.0,,
6.49,62515,C,2.0,,
7.02,1869905,N,2.0,,
7.48,7510,N,2.0,,
8.0,8723172,O,2.0,,
8.98,17480,O,2.0,,
9.02,27307697,Al,3.0,,
11.99,2979081,C,1.0,,
13.0,33128,C,1.0,,
13.48,85336536,Al,2.0,,
13.99,3399806,N,1.0,,
15.01,13654,N,1.0,,
16.0,13629940,O,1.0,,
17.02,33218,HO,1.0,,
17.98,27562,O,1.0,HHO,1.0
18.99,60,HO,1.0,,
24.02,20035,CC,1.0,,
25.0,435,CC,1.0,CC,1.0
26.0,13183,NC,1.0,,
27.0,52055490,Al,1.0,NC,1.0
27.5,136538462,Mn,2.0,,
28.02,171185,AlH,1.0,NN,1.0
28.99,1772,AlHH,1.0,NN,1.0
29.02,30,NN,1.0,,
32.02,109898,OO,1.0,,
33.0,511,HOO,1.0,,
34.02,440,OO,1.0,OO,1.0
35.02,27990381,Ge,2.0,,
35.98,37411694,Ge,2.0,CCC,1.0
36.5,10650000,Ge,2.0,,
37.0,49836537,Ge,2.0,,
37.48,10650001,Ge,2.0,,
38.99,238600967,K,1.0,,
41.02,17152634,K,1.0,,
42.99,557001,AlO,1.0,,
44.0,115,NNO,1.0,,
45.0,1126,AlO,1.0,AlHHO,1.0
48.01,1864,OOO,1.0,,
54.99,88750000,Mn,1.0,,
58.98,10379,AlOO,1.0,,
60.98,38,AlOO,1.0,AlOO,1.0
69.99,78763,AlAlO,1.0,,
70.02,18753556,Ge,1.0,,
71.0,969819,MnO,1.0,,
71.99,25065733,Ge,1.0,,
72.02,166,AlAlO,1.0,,
72.98,7137436,Ge,1.0,MnO,1.0
74.01,33390476,Ge,1.0,,
75.0,7135497,Ge,1.0,,
86.98,15095,MnOO,1.0,,
87.99,137,MnOOH,1.0,,
89.02,55,MnOO,1.0,MnOO,1.0
102.99,347,MnOOO,1.0,,
165.0,68269234,Ho,1.0,,
