mc,counts,ion,charge,ion2,charge2
1.02,4670313,H,1.0,,
2.02,13204,HH,1.0,,
2.98,96,HHH,1.0,,
6.0,461202,C,2.0,,
6.51,5133,C,2.0,,
6.99,697393,N,2.0,,
7.51,2797,N,2.0,,
7.98,29581469,O,2.0,,
8.98,59284,O,2.0,,
11.99,25653502,Mg,2.0,C,1.0
12.52,3216903,Mg,2.0,,
13.02,3573789,Mg,2.0,C,1.0
14.02,1394798,N,1.0,,
15.02,5601,N,1.0,,
15.99,133283813,S,2.0,O,1.0
16.49,624178,S,2.0,,
16.99,151776,HO,1.0,,
17.02,3276921,S,2.0,,
18.02,3746011,Fe,3.0,O,1.0
18.656666030883787,57337827,Fe,3.0,,
19.02,1375924,Fe,3.0,HO,1.0
19.343333969116213,187586,Fe,3.0,,
23.0,28007884,Na,1.0,,
24.02,37882789,Mg,1.0,CC,1.0
24.99,4801345,Mg,1.0,,
26.0,5329796,Mg,1.0,NC,1.0
27.02,7716172,Fe,2.0,,
27.99,121996355,Fe,2.0,NN,1.0
28.52,2926811,Fe,2.0,,
28.98,399116,Fe,2.0,,
32.0,167114750,S,1.0,Zn,2.0
33.0,14301441,Zn,2.0,S,1.0
33.49,1923433,Zn,2.0,,
34.0,15128648,Zn,2.0,S,1.0
34.98,281473,Zn,2.0,,
35.01,37,HOO,1.0,HOO,1.0
44.02,108,NNO,1.0,,
44.48,10002817,Y,2.0,,
44.98,15002,W,4.0,,
45.51,3946113,W,4.0,,
45.77,2145602,W,4.0,,
46.0,4606294,W,4.0,,
46.48,3540996,W,4.0,,
47.99,176639,OOO,1.0,,
49.98,1063,OOO,1.0,OOO,1.0
50.98,192558,Pd,2.0,,
51.99,2137349,Pd,2.0,,
52.52,4293948,Pd,2.0,,
53.01,5256735,Pd,2.0,,
54.02,9655239,Pd,2.0,Fe,1.0
54.99,2252886,Pd,2.0,,
56.01,71977261,Fe,1.0,,
56.98,1726827,Fe,1.0,,
58.02,235482,Fe,1.0,,
58.49,2965331,Sb,2.0,,
60.02,30010,W,3.0,,
60.49,22066713,Sb,2.0,,
60.656667938232424,7892225,W,3.0,,
61.0,4291199,W,3.0,,
61.32333206176758,9212604,W,3.0,,
61.49,16444131,Sb,2.0,,
62.0,7081998,W,3.0,,
64.01,34029579,Zn,1.0,,
66.0,19535508,Zn,1.0,,
66.99,2870814,Zn,1.0,,
68.0,13163714,Zn,1.0,,
69.98,420124,Zn,1.0,,
89.02,5801632,Y,1.0,,
90.02,11704,W,2.0,,
91.01,3077967,W,2.0,,
91.51,1673579,W,2.0,,
92.0,3592907,W,2.0,,
93.0,2761978,W,2.0,,
96.0,560166,Pt,2.0,,
97.0,23036486,Pt,2.0,,
97.48,23666676,Pt,2.0,,
98.0,17714999,Pt,2.0,,
98.99,5041422,Pt,2.0,,
102.02,350099,Pd,1.0,,
104.01,3886091,Pd,1.0,,
104.99,8190626,Pd,1.0,YO,1.0
105.99,9557684,Pd,1.0,,
106.98,770,YO,1.0,,
108.02,9277610,Pd,1.0,,
109.99,4096152,Pd,1.0,,
117.01,5391517,Sb,1.0,,
121.01,40121301,Sb,1.0,,
123.01,29898423,Sb,1.0,,
127.98,505603,ZnZn,1.0,,
129.99,290262,ZnZn,1.0,,
130.02,290256,ZnZn,1.0,,
130.99,85303,ZnZn,1.0,ZnZn,1.0
131.98,195583,ZnZn,1.0,,
132.01,362218,ZnZn,1.0,ZnZn,1.0
132.99,48970,ZnZn,1.0,ZnZn,1.0
134.01,240632,ZnZn,1.0,ZnZn,1.0
134.98,16502,ZnZn,1.0,,
135.01,16496,ZnZn,1.0,,
135.98,3579,ZnZn,1.0,,
136.02,79237,ZnZn,1.0,ZnZn,1.0
137.02,1055,ZnZn,1.0,ZnZn,1.0
137.99,4828,ZnZn,1.0,ZnZn,1.0
140.02,81,ZnZn,1.0,,
191.98,324897,Pt,1.0,,
193.98,13363395,Pt,1.0,WC,1.0
194.98,32,WC,1.0,,
195.02,13727854,Pt,1.0,WC,1.0
195.98,10284943,Pt,1.0,WN,1.0
196.98,3567,WN,1.0,WC,1.0
197.01,23,WN,1.0,,
197.99,3236117,Pt,1.0,WO,1.0
199.01,164544,WO,1.0,WN,1.0
200.01,359575,WO,1.0,WN,1.0
200.98,22,WN,1.0,,
201.01,334,WO,1.0,,
201.99,702,WO,1.0,,
202.02,271461,WO,1.0,,
204.0,536,WO,1.0,,
