mc,counts,ion,charge,ion2,charge2
1.0,17870574,H,1.0,,
2.0,224891,HH,1.0,,
3.02,5545,HHH,1.0,,
5.99,2205931,C,2.0,,
6.5,24529,C,2.0,,
7.0,93865481,N,2.0,,
7.52,376970,N,2.0,,
8.01,8953039,O,2.0,,
8.98,17947,O,2.0,,
12.01,1411795,C,1.0,,
13.02,15696,C,1.0,,
13.99,140097726,N,1.0,,
14.99,562652,N,1.0,,
15.99,13362743,O,1.0,,
16.99,100901,HO,1.0,,
17.99,31008,O,1.0,HHO,1.0
19.0,211,HO,1.0,,
23.98,2814,CC,1.0,,
24.98,49,CC,1.0,CC,1.0
26.01,130582,NC,1.0,,
26.99,1988,NC,1.0,NC,1.0
27.5,401886769,Mn,2.0,,
28.0,13269216,NN,1.0,,
29.02,106580,NN,1.0,NN,1.0
29.98,214,NN,1.0,,
31.98,88023,OO,1.0,,
33.0,2599,HOO,1.0,,
33.99,406,OO,1.0,OO,1.0
44.02,171695,NNO,1.0,,
45.0,1383,NNO,1.0,NNO,1.0
46.0,340,NNO,1.0,,
47.99,1747,OOO,1.0,,
54.99,237113187,Mn,1.0,,
58.49,5982755,Sb,2.0,,
60.5,44521018,Sb,2.0,,
61.52,33177098,Sb,2.0,,
71.01,2874246,MnO,1.0,,
73.02,5756,MnO,1.0,,
87.02,55525,MnOO,1.0,,
88.02,1578,MnOOH,1.0,,
89.0,231,MnOO,1.0,MnOO,1.0
102.99,1129,MnOOO,1.0,,
103.99,18,MnOOOH,1.0,,
116.98,10315099,Sb,1.0,,
119.02,14,MnOOOO,1.0,,
121.01,76760375,Sb,1.0,,
123.01,57201881,Sb,1.0,,
