mc,counts,ion,charge,ion2,charge2
1.02,49482002,H,1.0,,
2.0,1069049,HH,1.0,,
3.0,6087394,Li,2.0,HHH,1.0
3.49,75212385,Li,2.0,,
6.0,10824125,Li,1.0,C,2.0
6.5,5144,C,2.0,,
7.02,132480058,Li,1.0,N,2.0
7.51,11265,N,2.0,,
7.98,31305498,O,2.0,,
9.02,35072601,Al,3.0,O,2.0
10.353333015441894,10969759,P,3.0,,
12.0,11491539,Mg,2.0,C,1.0
12.51,1423732,Mg,2.0,,
12.98,2868,C,1.0,,
13.02,1580351,Mg,2.0,,
13.51,70019714,Al,2.0,,
14.0,4184373,N,1.0,,
14.98,16796,N,1.0,,
15.48,23339906,P,2.0,,
15.98,48914850,O,1.0,,
16.99,1636323,HO,1.0,,
18.01,214448,HHO,1.0,O,1.0
18.98,3283,HO,1.0,,
19.99,225,HHO,1.0,,
22.99,2800780,Ti,2.0,,
23.51,2555716,Ti,2.0,,
24.0,44252585,Ti,2.0,Mg,1.0
24.49,1925540,Ti,2.0,,
24.98,5764951,Mg,1.0,Ti,2.0
26.0,31930128,Cr,2.0,Mg,1.0
26.49,3325940,Cr,2.0,,
27.01,35850093,Al,1.0,Cr,2.0
28.01,1862989,AlH,1.0,NN,1.0
28.98,166724,AlHH,1.0,NN,1.0
31.0,11903348,P,1.0,,
31.99,33689288,Zn,2.0,,
32.02,1381680,OO,1.0,,
33.01,19450537,Zn,2.0,HOO,1.0
33.48,2842107,Zn,2.0,,
34.01,13043335,Zn,2.0,HHOO,1.0
34.99,416369,Zn,2.0,HOO,1.0
42.99,1640149,AlO,1.0,,
44.01,677,NNO,1.0,,
44.99,11954,AlHHO,1.0,AlO,1.0
45.99,1428403,Ti,1.0,,
47.01,2191357,Ti,1.0,PO,1.0
47.99,13177012,Ti,1.0,,
48.02,2118222,Ru,2.0,OOO,1.0
49.0,2423111,Ti,1.0,TiH,1.0
49.5,4446255,Ru,2.0,,
49.98,6419709,Ru,2.0,Cr,1.0
50.52,5951673,Ru,2.0,,
51.01,11119770,Ru,2.0,TiH,1.0
51.5,35009868,Rh,2.0,,
52.0,25323323,Cr,1.0,Ru,2.0
52.99,2128599,Cr,1.0,,
54.02,537749,Cr,1.0,,
59.0,142905,AlOO,1.0,,
59.98,7429,TiN,1.0,,
60.99,613,AlOO,1.0,AlOO,1.0
61.02,6777,TiN,1.0,,
62.02,142213,TiO,1.0,TiN,1.0
63.01,112171,TiO,1.0,POO,1.0
63.98,51735554,Zn,1.0,TiO,1.0
64.99,51553,TiO,1.0,CrC,1.0
66.01,29451012,Zn,1.0,CrN,1.0
67.0,4312816,Zn,1.0,CrN,1.0
67.98,20535635,Zn,1.0,CrO,1.0
69.0,89361,CrO,1.0,,
69.98,1587,CrO,1.0,,
70.01,862066,Zn,1.0,AlAlO,1.0
70.99,181,CrO,1.0,,
71.98,39,CrO,1.0,,
72.01,415,AlAlO,1.0,,
78.0,5583,TiOO,1.0,,
78.99,5095,TiOO,1.0,,
80.01,51511,TiOO,1.0,,
80.99,3840,TiOO,1.0,,
82.0,3977,TiOO,1.0,TiOO,1.0
92.48,26187392,Re,2.0,,
93.49,43832348,Re,2.0,,
95.52,13058679,Ir,2.0,,
96.02,1251606,Ru,1.0,,
96.48,21951185,Ir,2.0,,
97.99,432372,Ru,1.0,,
98.99,2890057,Ru,1.0,,
99.99,2867302,Ru,1.0,,
101.01,3868583,Ru,1.0,,
102.02,7191026,Ru,1.0,,
102.98,17855026,Rh,1.0,,
103.98,4255458,Ru,1.0,,
106.02,29,TiTiN,1.0,,
106.99,37,TiTiN,1.0,,
107.02,24,TiTiN,1.0,,
107.99,1134,RuC,1.0,TiTiN,1.0
109.02,581,TiTiN,1.0,TiTiN,1.0
110.0,3025,TiTiN,1.0,RuC,1.0
111.01,1614,RuC,1.0,TiTiN,1.0
111.99,1553,RuC,1.0,TiTiN,1.0
113.02,1544,RuC,1.0,,
114.01,2877,RuC,1.0,,
114.99,32,RuC,1.0,,
116.02,1691,RuC,1.0,,
127.99,1578001,ZnZn,1.0,,
130.0,1811774,ZnZn,1.0,ZnZn,1.0
130.98,266242,ZnZn,1.0,ZnZn,1.0
131.99,1130475,ZnZn,1.0,ZnZn,1.0
132.02,610415,ZnZn,1.0,,
132.99,152854,ZnZn,1.0,ZnZn,1.0
133.99,751053,ZnZn,1.0,ZnZn,1.0
135.0,102993,ZnZn,1.0,ZnZn,1.0
135.98,11180,ZnZn,1.0,,
136.02,247314,ZnZn,1.0,ZnZn,1.0
137.01,3268,ZnZn,1.0,ZnZn,1.0
137.99,15068,ZnZn,1.0,ZnZn,1.0
139.98,239,ZnZn,1.0,,
185.01,17545541,Re,1.0,,
186.98,29367669,Re,1.0,,
