mc,counts,ion,charge,ion2,charge2
1.02,21723393,H,1.0,,
1.99,285799,HH,1.0,,
3.01,6504,HHH,1.0,,
5.99,6435676,C,2.0,,
6.5,71577,C,2.0,,
6.99,3503367,N,2.0,,
7.5,14073,N,2.0,,
7.99,15013961,O,2.0,,
8.99,30089,O,2.0,,
12.01,3346548,C,1.0,,
12.98,37224,C,1.0,,
14.0,6487707,N,1.0,,
14.99,26063,N,1.0,,
15.98,23831684,O,1.0,,
17.01,291661,HO,1.0,,
18.0,58469,O,1.0,HHO,1.0
19.01,583,HO,1.0,,
20.0,27,HHO,1.0,,
22.99,72375123,Na,1.0,,
24.02,20418,CC,1.0,,
24.98,455,CC,1.0,CC,1.0
26.01,18229,NC,1.0,,
27.01,268,NC,1.0,NC,1.0
27.99,23120,NN,1.0,,
28.99,94,NN,1.0,,
29.02,94,NN,1.0,,
32.0,367956,OO,1.0,,
33.01,11987,HOO,1.0,,
34.0,1786,OO,1.0,OO,1.0
34.99,329162126,Cl,1.0,HOO,1.0
35.98,267,CCC,1.0,,
37.0,105088688,Cl,1.0,,
43.98,979,NNO,1.0,,
48.02,12629,OOO,1.0,,
50.0,78,OOO,1.0,OOO,1.0
117.5,1013256,U,2.0,,
119.02,143737014,U,2.0,,
234.99,587684,U,1.0,,
237.99,83367467,U,1.0,,
