mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.02,27470,HH,1.0,,
2.99,309,HHH,1.0,,
6.0,1135105,C,2.0,,
6.52,12622,C,2.0,,
7.0,3501468,N,2.0,,
7.49,14067,N,2.0,,
8.0,3438333,O,2.0,,
9.01,6889,O,2.0,,
12.01,703756,C,1.0,,
13.02,7829,C,1.0,,
14.01,86309806,Si,2.0,N,1.0
14.49,4049761,Si,2.0,,
14.98,2698695,Si,2.0,N,1.0
15.98,5730556,O,1.0,,
16.01,63302592,S,2.0,,
16.52,533077,S,2.0,,
17.0,2816449,S,2.0,HO,1.0
17.98,11489,O,1.0,,
18.01,218,HHO,1.0,,
19.02,26,HO,1.0,,
23.99,668,CC,1.0,,
24.98,758248,Cr,2.0,,
26.01,14445767,Cr,2.0,NC,1.0
26.49,1637141,Cr,2.0,,
26.98,413588,Cr,2.0,,
27.02,47,NC,1.0,,
27.52,68932035,Mn,2.0,,
27.99,39745327,Si,1.0,NN,1.0
28.98,2025064,Si,1.0,NN,1.0
29.49,172330096,Co,2.0,,
30.0,1335552,Si,1.0,,
31.98,109165534,S,1.0,OO,1.0
33.0,919285,S,1.0,HOO,1.0
33.98,96,OO,1.0,OO,1.0
34.02,4825248,S,1.0,,
40.02,52078,SiC,1.0,,
40.98,3227,SiC,1.0,SiC,1.0
42.01,278346,SiN,1.0,SiC,1.0
42.99,15203,SiN,1.0,SiN,1.0
44.0,246808,SiO,1.0,SiN,1.0
44.99,41431,W,4.0,SiO,1.0
45.02,2678,SiHO,1.0,,
45.49,7704875,W,4.0,,
45.77,4189345,W,4.0,,
46.02,17504132,W,4.0,Mo,2.0
46.48,6913889,W,4.0,,
46.98,21,SiO,1.0,,
47.01,5342318,Mo,2.0,SiHO,1.0
47.5,9133489,Mo,2.0,,
47.98,9593214,Mo,2.0,OOO,1.0
48.49,5514558,Mo,2.0,,
49.01,13843859,Mo,2.0,,
50.0,5946765,Mo,2.0,Cr,1.0
51.98,8231525,Cr,1.0,,
53.01,933166,Cr,1.0,,
53.98,235755,Cr,1.0,,
55.0,34466021,Mn,1.0,,
58.99,89611637,Co,1.0,,
59.98,59511,W,3.0,SiOO,1.0
60.67666793823242,15107604,W,3.0,,
60.99,8214515,W,3.0,SiOO,1.0
61.33333206176758,17635116,W,3.0,,
62.01,13557154,W,3.0,CrC,1.0
63.99,10890,CrC,1.0,CrN,1.0
65.01,1064,CrC,1.0,CrC,1.0
66.02,47995,CrN,1.0,CrO,1.0
66.99,5250,CrN,1.0,CrN,1.0
67.98,59590,CrO,1.0,CrN,1.0
69.01,6617,CrO,1.0,,
70.02,44760,SiSiN,1.0,CrO,1.0
70.98,204855,MnO,1.0,SiSiN,1.0
71.98,3005,SiSiN,1.0,SiSiN,1.0
72.99,557,MnO,1.0,SiSiN,1.0
73.99,1034028,Se,1.0,SiSiN,1.0
75.0,681549,CoO,1.0,,
76.0,10339792,Se,1.0,,
77.01,8732757,Se,1.0,CoO,1.0
77.98,26998385,Se,1.0,,
80.02,56983818,Se,1.0,,
81.99,10799352,Se,1.0,,
87.02,1841,MnOO,1.0,,
89.99,28718,W,2.0,,
91.01,7557947,W,2.0,CoOO,1.0
91.48,4107211,W,2.0,,
92.0,14428624,W,2.0,Mo,1.0
92.99,6778316,W,2.0,,
94.0,3525875,Mo,1.0,,
94.99,6028110,Mo,1.0,,
95.98,6331402,Mo,1.0,,
97.02,3639615,Mo,1.0,,
98.01,9136935,Mo,1.0,,
100.0,3639609,Mo,1.0,,
103.99,5165,MoC,1.0,,
105.02,57,MoC,1.0,,
106.01,3244,MoC,1.0,,
107.0,5630,MoC,1.0,CoOOO,1.0
107.99,5892,MoC,1.0,MoC,1.0
109.01,3413,MoC,1.0,MoC,1.0
110.02,8437,MoC,1.0,MoC,1.0
111.02,91,MoC,1.0,,
112.0,3351,MoC,1.0,,
113.02,37,MoC,1.0,,
192.0,41,WC,1.0,,
194.01,11373,WC,1.0,WN,1.0
195.02,6160,WC,1.0,WC,1.0
195.98,81873,WN,1.0,WC,1.0
196.99,37759,WN,1.0,WN,1.0
197.98,138900,WN,1.0,WO,1.0
198.02,156,WN,1.0,,
198.99,26939,WO,1.0,WN,1.0
200.02,118643,WN,1.0,WO,1.0
200.99,48,WO,1.0,,
201.02,243,WN,1.0,,
202.01,43883,WO,1.0,WO,1.0
203.99,90,WO,1.0,,
