mc,counts,ion,charge,ion2,charge2
0.99,4651966,H,1.0,,
2.02,13112,HH,1.0,,
2.98,536824,Li,2.0,HHH,1.0
3.48,6716684,Li,2.0,,
6.01,1950996,Li,1.0,C,2.0
6.52,10215,C,2.0,,
7.02,14333804,Li,1.0,N,2.0
7.52,5688,N,2.0,,
8.01,148370167,O,2.0,,
8.99,297342,O,2.0,,
11.99,588025,C,1.0,,
13.0,6546,C,1.0,,
13.99,2778624,N,1.0,,
15.0,11163,N,1.0,,
15.98,279943731,O,1.0,,
17.0,696996,HO,1.0,,
18.0,566893,O,1.0,HHO,1.0
19.01,1393,HO,1.0,,
20.01,7516921,Ca,2.0,,
21.02,54247,Ca,2.0,,
21.51,7755,Ca,2.0,,
22.0,1619624,Ca,2.0,,
23.0,2479811,Ti,2.0,,
23.48,2262821,Ti,2.0,,
23.99,16011,Ca,2.0,CC,1.0
24.02,22876227,Ti,2.0,,
24.5,1704876,Ti,2.0,,
25.02,1733654,Ti,2.0,V,2.0
25.51,19887164,V,2.0,,
25.99,1687,NC,1.0,,
28.02,4229,NN,1.0,,
32.02,51877733,OO,1.0,,
33.01,354370,HOO,1.0,,
33.99,210203,OO,1.0,OO,1.0
35.01,9533176,Ge,2.0,HOO,1.0
35.98,12740224,Ge,2.0,OO,1.0
36.51,3626722,Ge,2.0,,
36.98,16971184,Ge,2.0,,
37.52,3626721,Ge,2.0,,
39.99,4284640,Ca,1.0,,
42.02,30919,Ca,1.0,,
42.98,4422,Ca,1.0,,
44.0,924501,Ca,1.0,NNO,1.0
46.02,1438290,Ti,1.0,,
46.5,19927025,Nb,2.0,,
47.0,1318936,Ti,1.0,TiH,1.0
48.0,31942926,OOO,1.0,Ti,1.0
49.01,1932202,Ti,1.0,Ru,2.0
49.51,5905038,Ru,2.0,,
49.98,6967154,Ru,2.0,Ti,1.0
50.48,7904385,Ru,2.0,,
51.0,26828410,Ru,2.0,V,1.0
52.0,8695029,Ru,2.0,OOO,1.0
56.48,365883,In,2.0,,
57.5,8142957,In,2.0,,
60.0,3209,TiN,1.0,,
61.0,2923,TiN,1.0,,
62.01,489094,TiO,1.0,TiN,1.0
63.0,421663,TiO,1.0,TiN,1.0
63.98,4242403,TiO,1.0,TiN,1.0
64.99,324517,TiO,1.0,Ba,2.0
65.99,326441,TiO,1.0,TiO,1.0
66.98,186616,Ba,2.0,TiO,1.0
67.49,511462,Ba,2.0,,
67.98,621,TiO,1.0,,
68.02,612207,Ba,2.0,,
68.49,867933,Ba,2.0,,
68.98,5556313,Ba,2.0,,
70.01,4956520,Ge,1.0,,
71.99,6624794,Ge,1.0,,
73.01,1885891,Ge,1.0,,
74.0,8825008,Ge,1.0,,
74.98,1885895,Ge,1.0,,
78.0,169628,TiOO,1.0,,
79.01,154778,TiOO,1.0,,
79.99,1565487,TiOO,1.0,TiOO,1.0
80.99,117236,TiOO,1.0,TiOO,1.0
82.0,120758,TiOO,1.0,TiOO,1.0
83.01,461,TiOO,1.0,TiOO,1.0
83.98,220,TiOO,1.0,,
84.01,236,TiOO,1.0,,
84.99,20142246,Rb,1.0,,
86.99,7755599,Rb,1.0,,
92.52,5216898,Re,2.0,,
93.02,10162782,Nb,1.0,,
93.52,8732025,Re,2.0,,
95.98,1329800,Ru,1.0,,
97.98,459396,Ru,1.0,,
99.0,3070611,Ru,1.0,,
100.01,3046443,Ru,1.0,,
101.02,4110283,Ru,1.0,,
102.0,7640293,Ru,1.0,,
104.0,4521308,Ru,1.0,,
108.0,1835,RuC,1.0,TiTiN,1.0
108.98,95,TiTiN,1.0,,
109.02,91,TiTiN,1.0,,
109.98,1510,TiTiN,1.0,RuC,1.0
111.02,3881,RuC,1.0,TiTiN,1.0
111.99,3883,RuC,1.0,TiTiN,1.0
113.01,604856,In,1.0,RuC,1.0
113.98,54,RuC,1.0,,
114.01,9317,RuC,1.0,,
115.0,13349221,In,1.0,RuC,1.0
116.01,5506,RuC,1.0,,
116.98,61,RuC,1.0,,
126.98,83693512,I,1.0,,
137.99,27904,La,1.0,,
139.02,27869935,La,1.0,,
151.98,92990,Gd,1.0,,
154.02,1022925,Gd,1.0,,
154.99,6881470,Gd,1.0,,
155.98,9531764,Gd,1.0,,
157.01,7299936,Gd,1.0,,
158.0,11531106,Gd,1.0,,
160.01,10182716,Gd,1.0,,
185.01,3390979,Re,1.0,,
186.98,5675812,Re,1.0,,
196.01,27898,Hg,1.0,,
198.01,1408835,Hg,1.0,,
199.02,2371317,Hg,1.0,,
200.0,3222202,Hg,1.0,,
201.02,1841259,Hg,1.0,,
202.02,4142829,Hg,1.0,,
204.01,948525,Hg,1.0,,
