mc,counts,ion,charge,ion2,charge2
1.02,4384899,H,1.0,,
2.01,9751,HH,1.0,,
3.01,59,HHH,1.0,,
5.98,10825424,C,2.0,,
6.52,120401,C,2.0,,
7.0,7988289,N,2.0,,
7.49,32078,N,2.0,,
8.02,14679944,O,2.0,,
9.0,60135236,Al,3.0,O,2.0
11.99,5953989,C,1.0,,
13.02,66227,C,1.0,,
13.5,187830681,Al,2.0,,
14.02,13095552,N,1.0,,
14.98,52595,N,1.0,,
16.01,24065470,O,1.0,,
17.01,44585,HO,1.0,,
18.02,48639,O,1.0,HHO,1.0
19.02,89,HO,1.0,,
24.02,49516,CC,1.0,,
24.98,1095,CC,1.0,CC,1.0
26.0,71888,NC,1.0,,
27.01,116456120,Al,1.0,NC,1.0
27.98,467825,AlH,1.0,NN,1.0
28.99,774,NN,1.0,NN,1.0
29.02,2442,AlHH,1.0,,
32.02,285496,OO,1.0,,
32.98,2422,HOO,1.0,,
33.98,1142,OO,1.0,OO,1.0
35.98,1182,CCC,1.0,,
43.02,2610281,AlO,1.0,,
43.99,3269,NNO,1.0,,
45.02,5360,AlO,1.0,AlHHO,1.0
47.98,10781,OOO,1.0,,
50.0,65,OOO,1.0,OOO,1.0
59.01,94944,AlOO,1.0,,
61.02,382,AlOO,1.0,AlOO,1.0
70.02,623176,AlAlO,1.0,,
71.99,1242,AlAlO,1.0,,
74.0,3380952,Se,1.0,,
76.01,33809526,Se,1.0,,
77.01,28550272,Se,1.0,,
78.01,88280428,Se,1.0,,
79.99,186328042,Se,1.0,,
82.0,35312159,Se,1.0,,
106.02,1220901,Cd,1.0,,
110.02,11739415,Cd,1.0,,
111.02,12021162,Cd,1.0,,
111.99,22633595,Cd,1.0,,
112.99,11457668,Cd,1.0,,
114.02,26953702,Cd,1.0,,
116.01,7043643,Cd,1.0,,
