mc,counts,ion,charge,ion2,charge2
1.02,6765294,H,1.0,,
2.02,31585,HH,1.0,,
3.01,196,HHH,1.0,,
5.98,4453886,C,2.0,,
6.51,49536,C,2.0,,
7.02,5556250,N,2.0,,
7.48,22320,N,2.0,,
8.0,137487725,O,2.0,,
9.0,275535,O,2.0,,
11.98,19054082,Mg,2.0,,
12.02,2405098,C,1.0,,
12.5,2414967,Mg,2.0,,
13.01,2707355,Mg,2.0,C,1.0
14.02,10102297,N,1.0,,
15.0,40573,N,1.0,,
16.01,335959309,O,1.0,S,2.0
16.5,1020079,S,2.0,,
16.98,6378911,S,2.0,HO,1.0
17.99,430512,O,1.0,,
18.02,811197,Fe,3.0,HHO,1.0
18.656666030883787,12711366,Fe,3.0,,
18.98,307011,Fe,3.0,HO,1.0
19.32333396911621,41578,Fe,3.0,,
24.01,38119343,Mg,1.0,CC,1.0
24.98,128,CC,1.0,,
25.01,4830052,Mg,1.0,CC,1.0
25.98,24714,NC,1.0,,
26.02,5361233,Mg,1.0,,
26.99,1961053,Fe,2.0,NC,1.0
27.02,278,NC,1.0,,
28.01,31050775,Fe,2.0,NN,1.0
28.49,743809,Fe,2.0,,
28.98,101613,Fe,2.0,NN,1.0
29.02,190,NN,1.0,,
31.99,22099808,OO,1.0,,
32.02,183537414,S,1.0,,
33.0,1830466,S,1.0,HOO,1.0
33.98,8114291,S,1.0,,
34.02,90751,OO,1.0,OO,1.0
34.99,560,HOO,1.0,,
35.02,580,HOO,1.0,,
35.98,172,OO,1.0,CCC,1.0
38.98,31510474,K,1.0,,
41.01,2265237,K,1.0,,
44.01,17835,NNO,1.0,,
45.0,155,NNO,1.0,NNO,1.0
45.99,14296601,Mo,2.0,,
46.02,41,NNO,1.0,,
46.99,8983667,Mo,2.0,,
47.48,15359175,Mo,2.0,,
48.01,22818696,Mo,2.0,OOO,1.0
48.48,9273471,Mo,2.0,,
48.99,23280274,Mo,2.0,,
49.98,9313674,Mo,2.0,OOO,1.0
51.98,77,OOO,1.0,OOO,1.0
53.98,1255000,Fe,1.0,,
56.02,19842133,Fe,1.0,,
57.02,476039,Fe,1.0,,
57.98,64906,Fe,1.0,,
92.02,8006095,Mo,1.0,,
94.01,5030853,Mo,1.0,,
94.99,8601146,Mo,1.0,,
95.98,9033902,Mo,1.0,,
97.0,5193140,Mo,1.0,,
97.99,13036951,Mo,1.0,,
99.98,5193142,Mo,1.0,,
103.99,34974,MoC,1.0,,
104.98,395,MoC,1.0,,
105.99,21980,MoC,1.0,,
106.99,37820,MoC,1.0,MoC,1.0
107.98,39885,MoC,1.0,MoC,1.0
108.99,23142,MoC,1.0,MoC,1.0
109.99,57205,MoC,1.0,MoC,1.0
110.98,632,MoC,1.0,,
112.0,22686,MoC,1.0,,
113.02,246,MoC,1.0,,
141.98,9162384,Nd,1.0,,
143.0,4124766,Nd,1.0,,
144.0,8046667,Nd,1.0,,
145.0,2806199,Nd,1.0,,
146.01,5815244,Nd,1.0,,
148.0,1960952,Nd,1.0,,
150.01,1893335,Nd,1.0,,
209.01,33809523,Bi,1.0,,
