mc,counts,ion,charge,ion2,charge2
1.0,16913207,H,1.0,,
1.99,177284,HH,1.0,,
2.99,3160,HHH,1.0,,
5.99,10438805,C,2.0,,
6.51,116100,C,2.0,,
6.98,10228571,N,2.0,,
7.52,41084,N,2.0,,
8.01,248878841,O,2.0,,
9.02,498750,O,2.0,,
12.02,21163979,Mg,2.0,C,1.0
12.5,1901788,Mg,2.0,,
12.99,2179488,Mg,2.0,C,1.0
14.02,18941789,N,1.0,,
14.99,76067,N,1.0,,
15.99,429101465,O,1.0,,
17.0,3475418,HO,1.0,,
17.99,976800,O,1.0,HHO,1.0
19.02,6965,HO,1.0,,
19.98,233,HHO,1.0,,
24.01,26383027,Mg,1.0,CC,1.0
24.99,3337764,Mg,1.0,CC,1.0
25.98,3831581,Mg,1.0,NC,1.0
26.98,1925,NC,1.0,NC,1.0
27.98,197071,NN,1.0,,
29.02,1584,NN,1.0,NN,1.0
32.01,108920821,OO,1.0,,
33.02,2903528,HOO,1.0,,
33.98,218269,OO,1.0,,
34.01,278618,OO,1.0,HHOO,1.0
34.98,5816,HOO,1.0,,
35.01,5816,HOO,1.0,,
36.0,1459,CCC,1.0,OO,1.0
44.0,94677,NNO,1.0,,
44.99,758,NNO,1.0,NNO,1.0
46.01,176,NNO,1.0,,
46.51,133458650,Nb,2.0,,
48.0,54856910,OOO,1.0,,
50.0,329806,OOO,1.0,OOO,1.0
51.98,657,OOO,1.0,OOO,1.0
65.02,66738,Ba,2.0,,
66.01,66734,Ba,2.0,,
66.99,1601497,Ba,2.0,,
67.5,4404141,Ba,2.0,,
68.02,5271613,Ba,2.0,,
68.49,7473688,Ba,2.0,,
69.0,47844927,Ba,2.0,,
92.99,77406003,Nb,1.0,,
