mc,counts,ion,charge,ion2,charge2
1.01,4612695,H,1.0,,
1.99,10180,HH,1.0,,
2.98,84,HHH,1.0,,
5.99,2277565,C,2.0,,
6.49,25335,C,2.0,,
7.02,2295969,N,2.0,,
7.51,9216,N,2.0,,
8.01,169783128,O,2.0,,
9.02,340242,O,2.0,,
12.02,1343759,C,1.0,,
13.0,14945,C,1.0,,
14.01,4591944,N,1.0,,
15.0,18446,N,1.0,,
16.01,282971877,O,1.0,,
17.0,680221,HO,1.0,,
17.98,802202,Fe,3.0,,
18.01,572686,O,1.0,HHO,1.0
18.66666603088379,12683191,Fe,3.0,,
18.99,304286,Fe,3.0,,
19.02,1367,HO,1.0,,
19.35333396911621,41493,Fe,3.0,,
23.99,3655,CC,1.0,,
24.99,81,CC,1.0,CC,1.0
25.99,4564,NC,1.0,,
27.01,2005587,Fe,2.0,NC,1.0
28.02,31718347,Fe,2.0,NN,1.0
28.5,760713,Fe,2.0,,
29.01,103814,Fe,2.0,NN,1.0
31.98,38344860,OO,1.0,,
32.98,278420,HOO,1.0,,
33.98,76847,OO,1.0,,
34.02,78556,OO,1.0,HHOO,1.0
35.0,1116,HOO,1.0,HOO,1.0
36.02,145,OO,1.0,,
44.01,5678,NNO,1.0,,
44.51,46103893,Y,2.0,,
44.99,42,NNO,1.0,NNO,1.0
45.98,27293506,Mo,2.0,,
46.98,17150644,Mo,2.0,,
47.48,29322088,Mo,2.0,,
48.01,46529313,Mo,2.0,OOO,1.0
48.49,17703892,Mo,2.0,,
49.01,44444157,Mo,2.0,,
50.0,17798481,Mo,2.0,OOO,1.0
51.98,55,OOO,1.0,,
52.01,129,OOO,1.0,OOO,1.0
54.0,1022812,Fe,1.0,,
56.0,16171053,Fe,1.0,,
56.99,387961,Fe,1.0,,
57.99,52899,Fe,1.0,,
83.99,276625,Sr,1.0,,
86.02,4564284,Sr,1.0,,
87.01,3227270,Sr,1.0,,
88.0,38081813,Sr,1.0,,
89.0,28584411,Y,1.0,,
91.99,13919695,Mo,1.0,,
93.02,922077,Os,2.0,,
93.5,922073,Os,2.0,,
93.99,16411598,Mo,1.0,Os,2.0
94.52,9278409,Os,2.0,,
94.98,15214278,Os,2.0,,
95.02,14954261,Mo,1.0,,
95.99,39334922,Os,2.0,Mo,1.0
97.0,9028987,Mo,1.0,,
97.98,22666512,Mo,1.0,,
99.99,9028989,Mo,1.0,,
104.02,36768,MoC,1.0,,
104.99,8269083,YO,1.0,MoC,1.0
106.01,23103,MoC,1.0,,
107.0,56326,MoC,1.0,YO,1.0
107.99,41929,MoC,1.0,MoC,1.0
108.99,23843,MoC,1.0,,
109.02,462,MoC,1.0,,
109.98,264,MoC,1.0,,
110.02,59879,MoC,1.0,,
111.01,666,MoC,1.0,,
112.02,23854,MoC,1.0,,
113.02,266,MoC,1.0,,
209.02,46103900,Bi,1.0,,
