mc,counts,ion,charge,ion2,charge2
0.99,1547617,H,1.0,,
2.0,1111,HH,1.0,,
2.98,1643413,Li,2.0,,
3.5,20564816,Li,2.0,,
5.98,2452854,Li,1.0,,
6.02,1528298,C,2.0,,
6.49,16992,C,2.0,,
6.99,35200155,Li,1.0,N,2.0
7.51,18101,N,2.0,,
7.98,134833460,O,2.0,,
9.01,270205,O,2.0,,
12.02,993387,C,1.0,,
13.02,11047,C,1.0,,
14.02,6932941,N,1.0,,
14.98,27846,N,1.0,,
15.99,297074017,O,1.0,S,2.0
16.48,437241,S,2.0,,
17.02,2525292,S,2.0,HO,1.0
17.99,491783,O,1.0,HHO,1.0
18.98,459,HO,1.0,,
19.99,13239139,Ca,2.0,,
21.01,95542,Ca,2.0,,
21.5,13640,Ca,2.0,,
21.98,2852554,Ca,2.0,,
24.0,28680,Ca,2.0,CC,1.0
25.01,99446,V,2.0,,
25.49,33080294,V,2.0,,
26.02,7006,NC,1.0,,
27.02,113,NC,1.0,NC,1.0
27.51,33146588,Mn,2.0,,
28.0,31825,NN,1.0,,
28.98,127,NN,1.0,,
29.02,120,NN,1.0,,
32.01,139697175,S,1.0,OO,1.0
33.0,8802726,Zn,2.0,S,1.0
33.51,1163953,Zn,2.0,,
33.98,9780418,Zn,2.0,S,1.0
34.98,109,HOO,1.0,,
35.01,170440,Zn,2.0,HOO,1.0
36.01,115,OO,1.0,,
39.99,7678704,Ca,1.0,,
41.98,55405,Ca,1.0,,
43.0,7919,Ca,1.0,,
43.99,1663130,Ca,1.0,NNO,1.0
45.01,83,NNO,1.0,NNO,1.0
48.01,13752631,OOO,1.0,Ca,1.0
49.98,79233,V,1.0,OOO,1.0
50.01,55065,OOO,1.0,OOO,1.0
50.98,17658064,V,1.0,Pd,2.0
52.02,5065292,Pd,2.0,OOO,1.0
52.5,10175889,Pd,2.0,,
53.02,12457484,Pd,2.0,,
54.0,12092428,Pd,2.0,,
55.02,22575149,Mn,1.0,Pd,2.0
58.02,8025379,Sn,2.0,,
59.0,13266426,Sn,2.0,,
59.5,4695111,Sn,2.0,,
59.98,17688581,Sn,2.0,,
60.98,2511350,Sn,2.0,,
61.99,3057283,Sn,2.0,,
64.02,26532868,Zn,1.0,,
66.01,15231833,Zn,1.0,,
66.99,2238371,Zn,1.0,,
67.99,10263743,Zn,1.0,,
70.0,327572,Zn,1.0,,
71.01,5035794,MnO,1.0,,
73.02,10104,MnO,1.0,,
84.98,37227307,Rb,1.0,,
86.98,15677663,Rb,1.0,MnOO,1.0
87.98,2582,MnOOH,1.0,,
88.98,2691,MnOO,1.0,,
89.02,2688,MnOO,1.0,,
102.01,773413,Pd,1.0,,
103.02,573071,MnOOO,1.0,,
103.98,8585942,Pd,1.0,MnOOOH,1.0
105.0,17250726,Pd,1.0,MnOOO,1.0
106.02,21114377,Pd,1.0,,
107.99,20495634,Pd,1.0,,
110.02,9049018,Pd,1.0,,
116.01,5216491,Sn,1.0,,
118.01,8623184,Sn,1.0,,
118.98,3226143,Sn,1.0,MnOOOO,1.0
120.0,11497980,Sn,1.0,MnOOOOH,1.0
121.01,1389,MnOOOO,1.0,MnOOOO,1.0
121.98,1632371,Sn,1.0,,
124.01,1987234,Sn,1.0,,
127.98,347033,ZnZn,1.0,,
130.01,398441,ZnZn,1.0,ZnZn,1.0
130.98,58573,ZnZn,1.0,ZnZn,1.0
131.98,382873,ZnZn,1.0,ZnZn,1.0
133.01,33614,ZnZn,1.0,ZnZn,1.0
134.0,165179,ZnZn,1.0,ZnZn,1.0
134.98,11326,ZnZn,1.0,,
135.02,11321,ZnZn,1.0,,
136.0,56861,ZnZn,1.0,ZnZn,1.0
137.0,724,ZnZn,1.0,ZnZn,1.0
137.98,1662,ZnZn,1.0,,
138.01,1658,ZnZn,1.0,,
139.99,67,ZnZn,1.0,,
