mc,counts,ion,charge,ion2,charge2
0.98,4597764,H,1.0,,
2.01,10128,HH,1.0,,
3.02,58,HHH,1.0,,
6.02,1135084,C,2.0,,
6.5,12631,C,2.0,,
6.99,155300562,N,2.0,,
7.51,623692,N,2.0,,
8.02,3026184,O,2.0,,
9.01,6059,O,2.0,,
12.0,612953,C,1.0,,
13.01,6818,C,1.0,,
13.99,267759615,N,1.0,,
15.0,1075332,N,1.0,,
16.0,4585126,O,1.0,,
16.99,11591,HO,1.0,,
17.99,4007328,Fe,3.0,O,1.0
18.67666603088379,63210683,Fe,3.0,,
19.0,1516518,Fe,3.0,HO,1.0
19.343333969116213,206795,Fe,3.0,,
23.99,818,CC,1.0,,
26.01,175510,NC,1.0,,
27.02,7998775,Fe,2.0,NC,1.0
28.02,164793447,Fe,2.0,NN,1.0
28.49,3033008,Fe,2.0,,
28.98,721798,Fe,2.0,NN,1.0
30.01,621,NN,1.0,,
32.0,13626,OO,1.0,,
32.98,97,HOO,1.0,,
33.98,52,OO,1.0,OO,1.0
38.98,80305829,K,1.0,,
41.02,5773057,K,1.0,,
44.0,260848,NNO,1.0,,
45.02,2109,NNO,1.0,NNO,1.0
46.02,516,NNO,1.0,,
47.99,73,OOO,1.0,,
53.98,4557778,Fe,1.0,,
56.02,72060169,Fe,1.0,,
57.01,1728819,Fe,1.0,,
57.98,235748,Fe,1.0,,
73.98,1240780,Se,1.0,,
76.02,12407765,Se,1.0,,
76.98,10477667,Se,1.0,,
78.02,32398056,Se,1.0,,
79.98,68380575,Se,1.0,,
82.02,12959227,Se,1.0,,
203.01,20334950,Tl,1.0,,
205.02,48597094,Tl,1.0,,
