mc,counts,ion,charge,ion2,charge2
1.01,92813365,H,1.0,,
2.02,4974479,HH,1.0,,
3.02,697862,HHH,1.0,,
5.98,573112,C,2.0,,
6.48,6387,C,2.0,,
6.99,1941223,N,2.0,,
7.48,7785,N,2.0,,
7.99,40089826,O,2.0,,
9.01,13566848,Al,3.0,O,2.0
12.0,343868,C,1.0,,
12.99,3825,C,1.0,,
13.49,43504906,Al,2.0,,
14.02,3466462,N,1.0,,
14.98,13921,N,1.0,,
16.02,71588964,O,1.0,,
17.02,4398415,HO,1.0,,
17.98,367016,HHO,1.0,,
18.02,1522852,Fe,3.0,O,1.0
18.64666603088379,21808727,Fe,3.0,,
18.98,48870822,F,1.0,Fe,3.0
19.35333396911621,71348,Fe,3.0,,
19.99,42200475,Ca,2.0,HHO,1.0
21.01,304548,Ca,2.0,,
21.49,43511,Ca,2.0,,
22.0,9092529,Ca,2.0,,
23.99,87162,Ca,2.0,CC,1.0
26.01,994,NC,1.0,,
26.99,27292071,Al,1.0,Fe,2.0
27.98,8291,NN,1.0,,
28.01,55409962,Fe,2.0,AlH,1.0
28.48,1276145,Fe,2.0,,
28.98,464012,AlHH,1.0,Fe,2.0
30.02,8065813,Zr,3.0,,
30.32333396911621,1769780,Zr,3.0,,
30.68666603088379,2693818,Zr,3.0,,
31.35333396911621,2709483,Zr,3.0,,
31.98,4047681,OO,1.0,Zr,3.0
33.0,386872,HOO,1.0,,
34.01,69976,HHOO,1.0,OO,1.0
34.98,772,HOO,1.0,,
35.02,769,HOO,1.0,,
35.98,219,HHOO,1.0,HHOO,1.0
39.99,23631861,Ca,1.0,,
41.98,170542,Ca,1.0,,
43.01,2086065,AlO,1.0,Ca,1.0
44.02,5092434,Ca,1.0,NNO,1.0
44.98,22441398,Zr,2.0,AlHHO,1.0
45.52,4916050,Zr,2.0,,
46.01,7482847,Zr,2.0,,
47.01,7526412,Zr,2.0,AlHHO,1.0
48.02,6328994,Ru,2.0,Zr,2.0
49.0,1653189,Ru,2.0,,
49.51,11050237,Ru,2.0,,
49.98,1113,OOO,1.0,OOO,1.0
50.01,10963805,Ru,2.0,OOO,1.0
50.5,14791666,Ru,2.0,,
51.0,27769177,Ru,2.0,Pd,2.0
51.52,43504906,Rh,2.0,,
51.98,19313129,Ru,2.0,Pd,2.0
52.5,6112003,Pd,2.0,,
52.99,7482412,Pd,2.0,,
53.98,7263151,Pd,2.0,,
54.02,1783118,Fe,1.0,,
54.99,3206743,Pd,2.0,,
56.02,28191747,Fe,1.0,,
56.98,676351,Fe,1.0,,
58.02,92221,Fe,1.0,,
59.0,137109,AlOO,1.0,,
61.01,545,AlOO,1.0,AlOO,1.0
69.99,107515,AlAlO,1.0,,
72.01,211,AlAlO,1.0,,
90.0,13218959,Zr,1.0,,
91.0,4306326,Zr,1.0,ZrH,1.0
91.99,4414881,Zr,1.0,,
92.02,308474,ZrH,1.0,,
93.0,469525,ZrH,1.0,,
93.98,4440540,Zr,1.0,,
95.01,472256,ZrH,1.0,,
95.98,2536335,Ru,1.0,,
96.02,718696,Zr,1.0,,
97.0,76434,ZrH,1.0,,
97.99,876193,Ru,1.0,,
99.02,5856639,Ru,1.0,,
100.0,5810522,Ru,1.0,,
100.99,7839582,Ru,1.0,,
101.98,435048,Pd,1.0,,
102.02,14572399,Ru,1.0,,
102.99,24362753,Rh,1.0,,
103.99,13452584,Ru,1.0,Pd,1.0
104.99,9701592,Pd,1.0,,
105.98,1016587,ZrO,1.0,,
106.02,11876839,Pd,1.0,,
107.0,223054,ZrO,1.0,,
107.99,11871697,Pd,1.0,ZrO,1.0
109.01,444,ZrO,1.0,,
110.0,5432713,Pd,1.0,ZrO,1.0
110.99,3122,RuC,1.0,,
112.0,59078,ZrO,1.0,RuC,1.0
113.02,4216,RuC,1.0,RuC,1.0
114.0,7920,RuC,1.0,ZrO,1.0
114.98,85,RuC,1.0,,
115.98,4600,RuC,1.0,,
116.98,50,RuC,1.0,,
196.0,261020,Hg,1.0,,
198.01,13181991,Hg,1.0,,
199.01,22187505,Hg,1.0,,
199.99,30148898,Hg,1.0,,
201.0,17227936,Hg,1.0,,
201.98,38762866,Hg,1.0,,
204.02,8874995,Hg,1.0,,
