mc,counts,ion,charge,ion2,charge2
1.0,4553561,H,1.0,,
1.98,8754,HH,1.0,,
3.01,5636124,Li,2.0,HHH,1.0
3.5,70526808,Li,2.0,,
6.01,14423617,Li,1.0,C,2.0
6.49,37515,C,2.0,,
6.98,144917500,Li,1.0,N,2.0
7.49,26628,N,2.0,,
8.02,170616185,O,2.0,,
8.99,341917,O,2.0,,
12.02,1821166,C,1.0,,
12.98,20263,C,1.0,,
14.02,10199423,N,1.0,,
14.99,40966,N,1.0,,
16.0,341232368,O,1.0,,
17.01,853508,HO,1.0,,
18.0,690436,O,1.0,HHO,1.0
19.01,1711,HO,1.0,,
22.98,68269235,Na,1.0,,
23.99,4812,CC,1.0,,
25.0,98,CC,1.0,CC,1.0
26.01,15991,NC,1.0,,
26.99,250,NC,1.0,NC,1.0
27.51,34134617,Mn,2.0,,
28.02,73255,NN,1.0,,
28.98,29143012,Ni,2.0,NN,1.0
30.01,11136421,Ni,2.0,,
30.5,469351,Ni,2.0,,
31.0,1536057,Ni,2.0,,
31.99,62703758,OO,1.0,Ni,2.0
32.98,441760,HOO,1.0,,
34.01,252622,OO,1.0,OO,1.0
35.0,1764,HOO,1.0,HOO,1.0
35.99,253,OO,1.0,,
36.02,26,CCC,1.0,,
44.02,24650,NNO,1.0,,
44.98,204,NNO,1.0,NNO,1.0
45.99,49,NNO,1.0,,
48.0,34680610,OOO,1.0,,
50.0,208495,OOO,1.0,OOO,1.0
52.0,415,OOO,1.0,OOO,1.0
55.02,18091334,Mn,1.0,,
58.01,15736913,Ni,1.0,,
59.01,71021,NiH,1.0,,
59.99,6013661,Ni,1.0,,
60.98,280589,Ni,1.0,NiH,1.0
61.99,829478,Ni,1.0,,
62.02,1146,NiH,1.0,,
62.98,3738,NiH,1.0,,
63.98,207372,Ni,1.0,,
65.02,940,NiH,1.0,,
69.99,66442,NiC,1.0,,
71.0,4922365,MnO,1.0,NiC,1.0
71.99,25385,NiC,1.0,,
72.98,277,NiC,1.0,,
73.02,10941,MnO,1.0,NiC,1.0
74.01,5605957,NiO,1.0,NiC,1.0
74.99,39,NiC,1.0,,
75.99,2153012,NiO,1.0,NiO,1.0
77.02,90230,NiO,1.0,,
78.01,299574,NiO,1.0,NiO,1.0
79.02,187,NiO,1.0,,
80.01,74416,NiO,1.0,NiO,1.0
82.0,337,NiCC,1.0,NiO,1.0
84.0,77,NiCC,1.0,,
87.02,2838454,MnOO,1.0,,
87.98,20223,MnOOH,1.0,,
88.99,5686,MnOO,1.0,,
89.02,5692,MnOO,1.0,,
89.99,2154159,NiOO,1.0,MnOOH,1.0
92.01,831784,NiOO,1.0,NiOO,1.0
93.02,34685,NiOO,1.0,,
94.0,116827,NiOO,1.0,NiOO,1.0
94.99,129,NiOO,1.0,NiOO,1.0
95.98,28846,NiOO,1.0,NiOO,1.0
98.01,101,NiOO,1.0,NiOO,1.0
103.02,1402072,MnOOO,1.0,,
104.0,8505,MnOOOH,1.0,,
104.98,5625,MnOOO,1.0,MnOOO,1.0
105.01,2798,MnOOO,1.0,,
106.02,1002910,NiOOO,1.0,,
108.01,389291,NiOOO,1.0,NiOOO,1.0
108.99,16150,NiOOO,1.0,,
110.02,55160,NiOOO,1.0,NiOOO,1.0
111.02,99,NiOOO,1.0,NiOOO,1.0
111.99,13441,NiOOO,1.0,NiOOO,1.0
112.02,109,NiOOO,1.0,,
114.02,84,NiOOO,1.0,NiOOO,1.0
118.99,619214,MnOOOO,1.0,,
119.99,4442,MnOOOOH,1.0,,
120.98,3718,MnOOOO,1.0,MnOOOO,1.0
121.01,1239,MnOOOO,1.0,,
132.01,270204,NiNiO,1.0,,
133.01,21334132,Cs,1.0,,
133.98,207040,NiNiO,1.0,NiNiO,1.0
135.01,8704,NiNiO,1.0,NiNiO,1.0
136.01,68349,NiNiO,1.0,NiNiO,1.0
136.98,3315,NiNiO,1.0,NiNiO,1.0
138.02,18209,NiNiO,1.0,NiNiO,1.0
138.99,456,NiNiO,1.0,NiNiO,1.0
139.99,3482,NiNiO,1.0,NiNiO,1.0
141.0,101,NiNiO,1.0,NiNiO,1.0
141.98,197,NiNiO,1.0,,
142.01,189,NiNiO,1.0,,
143.98,46,NiNiO,1.0,,
150.98,16316340,Eu,1.0,,
153.0,17818273,Eu,1.0,,
