mc,counts,ion,charge,ion2,charge2
0.98,4654239,H,1.0,,
2.0,12820,HH,1.0,,
2.98,76,HHH,1.0,,
5.99,1149034,C,2.0,,
6.52,12783,C,2.0,,
6.99,903501,N,2.0,,
7.48,3629,N,2.0,,
7.98,3063359,O,2.0,,
8.99,17014725,Al,3.0,O,2.0
12.0,689420,C,1.0,,
12.99,7673,C,1.0,,
13.52,43611797,Al,2.0,,
13.99,1737496,N,1.0,,
14.98,6979,N,1.0,,
16.0,64302406,S,2.0,O,1.0
16.51,502413,S,2.0,,
16.99,2637645,S,2.0,,
17.02,11568,HO,1.0,,
17.98,9293,O,1.0,,
18.01,111,HHO,1.0,,
19.0,124605149,F,1.0,HO,1.0
20.0,24173399,Ca,2.0,,
21.0,174453,Ca,2.0,,
21.48,24920,Ca,2.0,,
22.02,5208488,Ca,2.0,,
23.99,50531,Ca,2.0,CC,1.0
24.99,74759,V,2.0,,
25.51,24871175,V,2.0,,
26.0,840,NC,1.0,,
26.98,23550373,Al,1.0,,
28.0,99023,AlH,1.0,NN,1.0
28.98,935,AlHH,1.0,,
31.5,34404477,Cu,2.0,,
31.99,110483213,S,1.0,,
32.02,27481287,Zn,2.0,OO,1.0
32.52,15312973,Cu,2.0,,
32.99,930467,S,1.0,HOO,1.0
33.02,15769323,Zn,2.0,,
33.51,2317363,Zn,2.0,,
33.98,19,OO,1.0,,
34.01,15510472,Zn,2.0,S,1.0
35.02,339126,Zn,2.0,,
40.01,12086701,Ca,1.0,,
41.99,87226,Ca,1.0,,
42.98,12468,Ca,1.0,,
43.02,125443,AlO,1.0,,
43.98,2604245,Ca,1.0,,
44.52,69778873,Y,2.0,,
44.98,253,AlO,1.0,,
48.02,25011,Ca,1.0,OOO,1.0
49.98,37376,V,1.0,,
51.01,12435592,V,1.0,,
59.0,801,AlOO,1.0,,
62.99,60358725,Cu,1.0,,
63.99,50868789,Zn,1.0,,
64.98,26864865,Cu,1.0,,
65.02,1270,CuHH,1.0,,
65.99,29202455,Zn,1.0,,
66.98,559,CuHH,1.0,,
67.02,4291398,Zn,1.0,,
68.0,19677641,Zn,1.0,,
69.98,628011,Zn,1.0,,
70.01,7010,AlAlO,1.0,,
78.99,169671,CuO,1.0,,
80.98,75862,CuO,1.0,CuO,1.0
82.99,151,CuO,1.0,,
89.01,37680588,Y,1.0,,
98.5,29656023,Au,2.0,,
104.99,200702,YO,1.0,,
106.99,399,YO,1.0,,
126.99,1556808,CuZn,1.0,,
128.02,1494266,ZnZn,1.0,,
128.98,1586638,CuZn,1.0,CuZn,1.0
129.98,989151,ZnZn,1.0,CuZn,1.0
130.02,857820,ZnZn,1.0,,
131.01,1252120,CuZn,1.0,CuZn,1.0
131.99,1706953,ZnZn,1.0,ZnZn,1.0
132.98,412763,CuZn,1.0,ZnZn,1.0
133.02,19208,CuZn,1.0,,
134.01,711191,ZnZn,1.0,ZnZn,1.0
135.02,106084,ZnZn,1.0,ZnZn,1.0
135.98,244767,ZnZn,1.0,ZnZn,1.0
137.0,3107,ZnZn,1.0,ZnZn,1.0
138.0,14276,ZnZn,1.0,ZnZn,1.0
140.01,214,ZnZn,1.0,,
174.98,42477892,Lu,1.0,,
176.01,1133898,Lu,1.0,,
197.02,58149065,Au,1.0,,
198.99,768,AuHH,1.0,,
211.0,46957,AuN,1.0,,
211.99,180,AuN,1.0,,
224.98,110,AuNN,1.0,,
261.02,1249846,AuZn,1.0,,
262.99,717509,AuZn,1.0,,
264.02,105445,AuZn,1.0,,
264.99,483478,AuZn,1.0,,
266.98,15426,AuZn,1.0,,
