mc,counts,ion,charge,ion2,charge2
0.99,8610364,H,1.0,,
1.99,50123,HH,1.0,,
2.98,517,HHH,1.0,,
5.98,10628602,C,2.0,,
6.5,118215,C,2.0,,
7.0,12343154,N,2.0,,
7.48,49570,N,2.0,,
8.02,206135589,O,2.0,,
9.02,413096,O,2.0,,
12.0,5952014,C,1.0,,
13.02,66199,C,1.0,,
14.02,19286189,N,1.0,,
15.01,77454,N,1.0,,
16.01,412271166,O,1.0,,
16.99,2449863,HO,1.0,,
17.98,826200,O,1.0,,
18.01,29101,HHO,1.0,,
19.01,4898,HO,1.0,,
20.0,66,HHO,1.0,,
24.02,71602,CC,1.0,,
25.02,1592,CC,1.0,CC,1.0
25.99,129919,NC,1.0,,
27.02,1966,NC,1.0,NC,1.0
27.98,199066,NN,1.0,,
28.99,1617,NN,1.0,NN,1.0
31.99,81392895,OO,1.0,,
33.02,1016104,HOO,1.0,,
33.98,14796,HHOO,1.0,,
34.01,326225,OO,1.0,OO,1.0
34.98,13233853,Ge,2.0,HOO,1.0
35.02,2039,HOO,1.0,,
35.99,17686545,Ge,2.0,CCC,1.0
36.51,5034555,Ge,2.0,,
36.98,23559092,Ge,2.0,,
37.52,5034554,Ge,2.0,,
38.98,60156357,K,1.0,,
41.0,4324540,K,1.0,,
44.01,106462,NNO,1.0,,
44.99,865,NNO,1.0,NNO,1.0
45.98,212,NNO,1.0,,
48.02,43091726,OOO,1.0,,
50.0,259077,OOO,1.0,OOO,1.0
52.0,522,OOO,1.0,OOO,1.0
69.99,8071409,Ge,1.0,,
72.01,10788135,Ge,1.0,,
73.01,3071069,Ge,1.0,,
74.02,14371043,Ge,1.0,,
74.99,3071076,Ge,1.0,,
136.0,129089,Ce,1.0,,
138.02,258176,Ce,1.0,La,1.0
139.02,64480905,La,1.0,,
140.01,57122727,Ce,1.0,,
142.02,7164549,Ce,1.0,,
