mc,counts,ion,charge,ion2,charge2
0.99,1864459,H,1.0,,
2.01,2356,HH,1.0,,
6.01,1841175,C,2.0,,
6.52,20475,C,2.0,,
6.98,1753982,N,2.0,,
7.51,7042,N,2.0,,
8.01,104334828,O,2.0,,
8.98,209081,O,2.0,,
12.0,15789600,Mg,2.0,C,1.0
12.52,1851874,Mg,2.0,,
13.01,2068686,Mg,2.0,C,1.0
14.0,2784093,N,1.0,,
15.0,11180,N,1.0,,
16.0,187293714,O,1.0,S,2.0
16.49,245974,S,2.0,,
16.98,195105,HO,1.0,,
17.02,1291419,S,2.0,,
18.0,317216,O,1.0,HHO,1.0
19.0,391,HO,1.0,,
19.99,58101798,Ca,2.0,,
21.01,419288,Ca,2.0,,
21.52,59903,Ca,2.0,,
22.01,12518838,Ca,2.0,,
23.02,13976380,Na,1.0,,
23.99,27690261,Mg,1.0,Ca,2.0
25.01,5031540,Mg,1.0,Cr,2.0
25.98,29280516,Cr,2.0,,
26.02,3882057,Mg,1.0,NC,1.0
26.49,3319389,Cr,2.0,,
26.99,40,NC,1.0,,
27.02,838583,Cr,2.0,,
28.01,4473,NN,1.0,,
32.01,61857298,S,1.0,OO,1.0
32.99,410583,S,1.0,HOO,1.0
33.99,2027231,S,1.0,OO,1.0
34.02,115,HHOO,1.0,,
34.5,26039388,Ga,2.0,,
34.98,10232850,Ge,2.0,HOO,1.0
35.5,17287376,Ga,2.0,,
36.02,13676948,Ge,2.0,OO,1.0
36.52,3893417,Ge,2.0,,
36.99,18219203,Ge,2.0,,
37.48,3893421,Ge,2.0,,
40.01,30212934,Ca,1.0,,
42.01,218028,Ca,1.0,,
42.98,31152,Ca,1.0,,
44.02,6510811,Ca,1.0,NNO,1.0
45.02,9356,W,4.0,,
45.49,2462774,W,4.0,,
45.75,1339079,W,4.0,,
45.98,2874800,W,4.0,,
46.51,2209935,W,4.0,,
47.98,2883552,OOO,1.0,Ca,1.0
49.99,11305,OOO,1.0,OOO,1.0
50.02,897349,Cr,1.0,OOO,1.0
52.01,16982695,Cr,1.0,,
53.01,1925242,Cr,1.0,,
53.99,486377,Cr,1.0,,
58.51,3120919,Sb,2.0,,
60.02,13978,W,3.0,,
60.48,23224543,Sb,2.0,,
60.64666793823242,3675784,W,3.0,,
61.01,1998622,W,3.0,,
61.33333206176758,4290746,W,3.0,,
61.49,17306945,Sb,2.0,,
62.02,3300385,W,3.0,CrC,1.0
62.98,28,CrC,1.0,,
63.98,39124,CrC,1.0,CrN,1.0
65.01,18606,Ba,2.0,CrC,1.0
66.0,199042,CrO,1.0,CrN,1.0
67.01,339724,Ba,2.0,CrN,1.0
67.52,922438,Ba,2.0,,
68.01,3908798,CrO,1.0,Ba,2.0
68.5,1565354,Ba,2.0,,
69.02,52337886,Ga,1.0,Ba,2.0
69.99,6783464,Ge,1.0,CrO,1.0
71.02,27883622,Ga,1.0,CrO,1.0
71.98,8920879,Ge,1.0,GaH,1.0
73.01,2530803,Ge,1.0,GaHH,1.0
73.99,11842480,Ge,1.0,,
74.99,2530719,Ge,1.0,,
90.01,6843,W,2.0,,
90.98,1801142,W,2.0,,
91.48,979326,W,2.0,,
91.99,2102463,W,2.0,,
93.01,1616232,W,2.0,,
106.98,63778867,Ag,1.0,,
109.01,59346356,Ag,1.0,,
117.0,5380910,Sb,1.0,,
121.02,40042326,Sb,1.0,,
122.99,29839569,Sb,1.0,,
155.98,13971,Dy,1.0,,
158.0,13974,Dy,1.0,,
159.99,321451,Dy,1.0,,
161.02,2641528,Dy,1.0,,
162.0,3563976,Dy,1.0,,
163.01,3480115,Dy,1.0,,
164.02,3941341,Dy,1.0,,
194.01,4295,WC,1.0,,
194.99,2371,WC,1.0,WC,1.0
195.99,10741,WC,1.0,WN,1.0
197.02,2569,WN,1.0,WC,1.0
197.99,9221,WN,1.0,WC,1.0
198.02,286436,WO,1.0,,
199.02,155807,WO,1.0,WC,1.0
200.0,339080,WO,1.0,WN,1.0
201.01,313,WO,1.0,,
202.0,257712,WO,1.0,WO,1.0
203.98,515,WO,1.0,,
