mc,counts,ion,charge,ion2,charge2
1.0,2813290,H,1.0,,
1.99,4460,HH,1.0,,
3.0,1586624,Li,2.0,HHH,1.0
3.51,19853994,Li,2.0,,
6.01,37825902,C,2.0,Li,1.0
6.48,391790,C,2.0,,
7.01,51479809,Li,1.0,N,2.0
7.48,76029,N,2.0,,
7.99,45671255,O,2.0,,
9.02,91527,O,2.0,,
12.0,38980852,C,1.0,Mg,2.0
12.49,2038611,Mg,2.0,,
12.99,2517514,Mg,2.0,C,1.0
14.0,68815170,N,1.0,Si,2.0
14.48,1651989,Si,2.0,,
15.01,1235818,Si,2.0,N,1.0
15.98,72494038,O,1.0,,
16.99,137879,HO,1.0,,
17.98,646781,Fe,3.0,O,1.0
18.02,344,HHO,1.0,,
18.66666603088379,7928866,Fe,3.0,,
19.02,190494,Fe,3.0,HO,1.0
19.31333396911621,25939,Fe,3.0,,
22.5,44287134,Sc,2.0,,
24.0,28361320,Mg,1.0,CC,1.0
25.01,8210628,Cr,2.0,Mg,1.0
25.5,14031283,V,2.0,,
26.0,92987456,Cr,2.0,Mg,1.0
26.49,10017326,Cr,2.0,,
27.0,3764811,Cr,2.0,Fe,2.0
28.0,38445472,Fe,2.0,Si,1.0
28.5,463952,Fe,2.0,,
29.02,1009996,Si,1.0,Fe,2.0
30.02,621073,Si,1.0,,
31.99,14143897,Zn,2.0,OO,1.0
32.98,6089363,Zn,2.0,HOO,1.0
33.5,893472,Zn,2.0,,
34.0,4111183,Zn,2.0,OO,1.0
34.98,130751,Zn,2.0,,
36.01,34678,CCC,1.0,,
37.0,1160,CCC,1.0,CCC,1.0
40.01,771735,SiC,1.0,,
40.99,39344,SiC,1.0,,
41.02,8584,SiC,1.0,,
41.98,608011,SiN,1.0,SiC,1.0
43.02,32282,SiN,1.0,SiN,1.0
44.0,1540416,SiO,1.0,NNO,1.0
45.01,70377476,Sc,1.0,SiO,1.0
45.99,52298,SiO,1.0,SiO,1.0
46.99,340,SiHO,1.0,SiO,1.0
47.98,264620,OOO,1.0,SiO,1.0
49.98,2439072,Cr,1.0,V,1.0
50.99,8578404,V,1.0,Pd,2.0
51.99,45948939,Cr,1.0,,
52.02,3329264,Pd,2.0,,
52.51,6688527,Pd,2.0,,
52.99,13397201,Pd,2.0,Cr,1.0
54.0,9998113,Pd,2.0,Cr,1.0
54.98,3509225,Pd,2.0,,
56.01,11603229,Fe,1.0,,
56.49,816156,In,2.0,,
56.99,278372,Fe,1.0,,
57.52,18164059,In,2.0,,
58.02,37958,Fe,1.0,,
60.01,148649,SiOO,1.0,,
61.0,7574,SiOO,1.0,,
61.98,5005,SiOO,1.0,,
62.01,111097,CrC,1.0,SiOO,1.0
63.02,1225,CrC,1.0,,
63.99,19272127,Zn,1.0,CrC,1.0
65.01,262310,CrC,1.0,CrC,1.0
65.99,1694156,CrN,1.0,CrC,1.0
66.02,10010136,Zn,1.0,CrO,1.0
66.98,1633245,Zn,1.0,CrN,1.0
67.98,10535366,Zn,1.0,CrO,1.0
69.01,439985,CrO,1.0,CrN,1.0
70.01,356325,Zn,1.0,CrO,1.0
71.0,3689,SiSiN,1.0,SiSiN,1.0
71.98,68,SiSiN,1.0,,
72.01,1999,SiSiN,1.0,SiSiN,1.0
72.99,94,SiSiN,1.0,SiSiN,1.0
74.01,34,SiSiN,1.0,,
96.01,281183,Pt,2.0,,
97.01,11563865,Pt,2.0,,
97.48,11880197,Pt,2.0,,
98.01,8892576,Pt,2.0,,
98.98,2530690,Pt,2.0,,
102.01,468651,Pd,1.0,,
104.02,5202730,Pd,1.0,SiSiOOO,1.0
105.0,10450891,Pd,1.0,SiSiOOO,1.0
105.98,12794102,Pd,1.0,SiSiOOO,1.0
108.02,12419145,Pd,1.0,,
110.0,5483167,Pd,1.0,,
112.98,1511379,In,1.0,,
114.99,33637121,In,1.0,,
128.0,184946,ZnZn,1.0,,
130.01,212344,ZnZn,1.0,ZnZn,1.0
131.01,31198,ZnZn,1.0,ZnZn,1.0
132.02,204018,ZnZn,1.0,ZnZn,1.0
133.02,17903,ZnZn,1.0,ZnZn,1.0
134.0,88022,ZnZn,1.0,ZnZn,1.0
135.01,12069,ZnZn,1.0,ZnZn,1.0
136.01,30301,ZnZn,1.0,ZnZn,1.0
136.98,184,ZnZn,1.0,,
137.01,188,ZnZn,1.0,,
138.02,1755,ZnZn,1.0,ZnZn,1.0
140.0,32,ZnZn,1.0,,
141.01,46864681,Pr,1.0,,
192.02,140597,Pt,1.0,,
194.0,5781936,Pt,1.0,,
195.0,5940106,Pt,1.0,,
196.02,4446294,Pt,1.0,,
197.98,1265350,Pt,1.0,,
203.99,656099,Pb,1.0,,
206.0,11294395,Pb,1.0,,
207.02,10357099,Pb,1.0,,
208.01,24557102,Pb,1.0,,
