mc,counts,ion,charge,ion2,charge2
1.02,4661116,H,1.0,,
2.0,14995,HH,1.0,,
3.02,258647,Li,2.0,HHH,1.0
3.49,3235527,Li,2.0,,
5.99,1437708,C,2.0,Li,1.0
6.48,10238,C,2.0,,
7.0,7320205,Li,1.0,N,2.0
7.51,3402,N,2.0,,
7.98,89194609,O,2.0,,
8.98,178743,O,2.0,,
12.01,561565,C,1.0,,
12.99,6253,C,1.0,,
14.0,1392053,N,1.0,,
15.0,5591,N,1.0,,
16.0,135143346,O,1.0,,
16.99,319386,HO,1.0,,
18.0,273515,O,1.0,HHO,1.0
19.0,131999758,F,1.0,HO,1.0
22.98,1863514,Ti,2.0,,
23.48,1700452,Ti,2.0,,
23.98,17191509,Ti,2.0,CC,1.0
24.49,1281160,Ti,2.0,,
24.98,2795268,Cr,2.0,Ti,2.0
25.98,29281259,Cr,2.0,NC,1.0
26.52,3319390,Cr,2.0,,
27.02,838585,Cr,2.0,,
27.48,60564310,Mn,2.0,,
28.01,1010,NN,1.0,,
29.5,93175856,Co,2.0,,
30.0,5158452,Zr,3.0,,
30.31333396911621,1131859,Zr,3.0,,
30.67666603088379,1722822,Zr,3.0,,
31.35333396911621,1732832,Zr,3.0,,
31.99,11084363,OO,1.0,Zr,3.0
32.98,72607,HOO,1.0,,
33.98,21655,OO,1.0,,
34.02,22025,OO,1.0,HHOO,1.0
34.48,5627864,Ga,2.0,,
34.98,290,HOO,1.0,HOO,1.0
35.51,3736298,Ga,2.0,,
35.98,37,OO,1.0,,
44.02,195,NNO,1.0,,
45.01,11996396,Zr,2.0,,
45.48,2632218,Zr,2.0,,
46.0,5031500,Zr,2.0,Ti,1.0
46.99,4969636,Zr,2.0,Ti,1.0
48.01,12167810,Ti,1.0,OOO,1.0
48.99,704651,Ti,1.0,,
49.02,41758,TiH,1.0,,
50.01,1614388,Cr,1.0,Ti,1.0
51.0,3049,TiH,1.0,,
51.98,17275502,Cr,1.0,,
53.02,1958433,Cr,1.0,,
53.98,494764,Cr,1.0,,
54.99,32704727,Mn,1.0,,
59.01,58700792,Co,1.0,,
60.01,1829,TiN,1.0,,
61.02,1671,TiN,1.0,,
62.01,123989,TiO,1.0,TiN,1.0
63.01,98433,TiO,1.0,TiN,1.0
64.02,997763,TiO,1.0,CrC,1.0
64.98,1902,CrC,1.0,TiO,1.0
65.02,73152,TiO,1.0,,
65.99,196121,CrO,1.0,TiO,1.0
66.99,2440,CrN,1.0,TiO,1.0
67.99,1951582,CrO,1.0,CrN,1.0
68.98,8620942,Ga,1.0,CrO,1.0
69.99,84600,CrO,1.0,GaH,1.0
70.98,11110564,Ga,1.0,MnO,1.0
72.01,16589,GaH,1.0,CrO,1.0
72.99,11092,MnO,1.0,,
73.02,87,GaHH,1.0,,
74.02,628936,Se,1.0,,
75.02,6739430,CoO,1.0,,
76.02,6289369,Se,1.0,,
77.0,5324542,Se,1.0,CoO,1.0
77.99,16451272,Se,1.0,TiOO,1.0
79.01,26494,TiOO,1.0,,
80.0,34929372,Se,1.0,TiOO,1.0
81.02,20079,TiOO,1.0,TiOO,1.0
82.01,6589546,Se,1.0,TiOO,1.0
83.0,91,TiOO,1.0,TiOO,1.0
83.98,167804,Sr,1.0,TiOO,1.0
84.99,33636491,Rb,1.0,,
85.98,2767320,Sr,1.0,,
87.0,15829740,Rb,1.0,Sr,1.0
87.99,23095884,Sr,1.0,MnOOH,1.0
89.0,3689,MnOO,1.0,MnOO,1.0
89.99,7677692,Zr,1.0,,
90.98,1147776,CoOO,1.0,,
91.01,1709806,Zr,1.0,ZrH,1.0
91.99,2569734,Zr,1.0,ZrH,1.0
93.0,13035,ZrH,1.0,CoOO,1.0
93.99,2579104,Zr,1.0,,
95.0,8470,ZrH,1.0,,
96.02,417423,Zr,1.0,,
96.98,1366,ZrH,1.0,,
103.01,162893,MnOOO,1.0,,
104.0,1061,MnOOOH,1.0,,
104.99,976,MnOOO,1.0,MnOOO,1.0
105.99,867696,ZrO,1.0,,
106.98,190397,ZrO,1.0,,
107.02,18337151,Ag,1.0,CoOOO,1.0
108.02,291589,ZrO,1.0,ZrO,1.0
108.98,16843404,Ag,1.0,CoOOO,1.0
109.98,292316,ZrO,1.0,ZrO,1.0
112.02,47752,ZrO,1.0,ZrO,1.0
114.0,92,ZrO,1.0,,
119.01,31011,MnOOOO,1.0,,
119.99,247,MnOOOOH,1.0,,
120.98,121,MnOOOO,1.0,MnOOOO,1.0
121.01,128,MnOOOO,1.0,MnOOOO,1.0
