mc,counts,ion,charge,ion2,charge2
1.01,97287774,H,1.0,,
2.01,6132197,HH,1.0,,
3.0,602796,HHH,1.0,,
4.99,6334435,B,2.0,,
5.5,25657658,B,2.0,,
5.98,462108,C,2.0,,
6.49,5144,C,2.0,,
6.98,922388,N,2.0,,
7.49,3699,N,2.0,,
8.0,1567614,O,2.0,,
8.99,3138,O,2.0,,
10.0,11113040,B,1.0,,
10.98,45013443,B,1.0,,
12.0,263411,C,1.0,,
13.0,2926,C,1.0,,
14.02,74169052,Si,2.0,N,1.0
14.48,3709616,Si,2.0,,
15.02,2452363,Si,2.0,N,1.0
15.98,2799305,O,1.0,,
16.98,184112,HO,1.0,,
17.98,5614,O,1.0,,
18.01,26274,HHO,1.0,,
19.0,371,HO,1.0,,
20.0,50,HHO,1.0,,
24.0,105,CC,1.0,,
24.98,3351549,Cr,2.0,,
25.99,63851515,Cr,2.0,BO,1.0
26.48,7236303,Cr,2.0,,
26.99,1906214,Cr,2.0,BO,1.0
27.98,42208837,Si,1.0,NN,1.0
28.99,40486123,Ni,2.0,Si,1.0
30.0,16068131,Ni,2.0,Si,1.0
30.5,617396,Ni,2.0,,
30.98,2020558,Ni,2.0,,
31.98,509332,Ni,2.0,OO,1.0
33.01,754,HOO,1.0,,
33.99,109,HHOO,1.0,,
34.98,60776957,Cl,1.0,,
37.0,19403727,Cl,1.0,,
40.02,22261,SiC,1.0,,
41.02,1375,SiC,1.0,SiC,1.0
42.02,63840,SiN,1.0,SiC,1.0
42.98,3461,SiN,1.0,SiN,1.0
43.02,242,BOO,1.0,,
44.01,136963,SiO,1.0,SiN,1.0
45.01,26535,SiHO,1.0,SiO,1.0
46.02,8240,SiO,1.0,SiHHO,1.0
47.02,801,SiHO,1.0,SiHHO,1.0
48.02,75,SiHHO,1.0,,
49.99,1843356,Cr,1.0,,
51.49,26309287,Rh,2.0,,
52.02,35107512,Cr,1.0,,
53.0,3979963,Cr,1.0,,
53.98,1005463,Cr,1.0,,
56.5,627496,In,2.0,,
57.48,13965389,In,2.0,,
58.0,19550540,Ni,1.0,,
58.99,2206162,NiH,1.0,,
59.99,7471005,Ni,1.0,,
60.02,384,SiOO,1.0,,
61.0,1157924,NiH,1.0,Ni,1.0
62.02,1066843,Ni,1.0,NiH,1.0
62.98,116281,NiH,1.0,,
63.98,15787,CrC,1.0,,
64.01,259598,Ni,1.0,CrN,1.0
64.99,29253,NiH,1.0,CrC,1.0
65.02,1789,CrC,1.0,,
66.0,44619,CrN,1.0,CrO,1.0
67.0,4431,CrN,1.0,CrN,1.0
68.0,124392,CrO,1.0,CrN,1.0
68.99,13973,CrO,1.0,,
70.01,18698,NiC,1.0,SiSiN,1.0
70.99,867,SiSiN,1.0,SiSiN,1.0
71.98,242,SiSiN,1.0,,
72.01,3212,NiC,1.0,SiSiN,1.0
72.99,153,NiC,1.0,NiC,1.0
73.98,51389,NiO,1.0,,
74.02,408,NiC,1.0,,
75.98,19830,NiO,1.0,NiC,1.0
76.99,813,NiO,1.0,,
77.98,35,NiO,1.0,,
78.01,2704,NiO,1.0,,
80.02,675,NiO,1.0,,
89.98,226,NiOO,1.0,,
91.99,81,NiOO,1.0,,
95.49,10467586,Ir,2.0,,
96.48,17595659,Ir,2.0,,
103.02,15259387,Rh,1.0,,
113.01,1206724,In,1.0,,
115.0,26856522,In,1.0,,
132.0,3103,NiNiO,1.0,,
133.01,40090344,Cs,1.0,,
133.98,1181,NiNiO,1.0,,
134.02,1190,NiNiO,1.0,,
134.99,105,NiNiO,1.0,NiNiO,1.0
135.98,70162,Ce,1.0,,
136.01,799,NiNiO,1.0,NiNiO,1.0
138.0,105426,Ce,1.0,NiNiO,1.0
139.99,31044960,Ce,1.0,,
141.98,3893777,Ce,1.0,,
155.99,56124,Dy,1.0,,
157.99,56133,Dy,1.0,,
159.98,1290918,Dy,1.0,,
160.98,10607902,Dy,1.0,,
162.01,14312248,Dy,1.0,,
163.0,13975499,Dy,1.0,,
163.99,15827668,Dy,1.0,,
169.01,46772063,Tm,1.0,,
