mc,counts,ion,charge,ion2,charge2
1.01,33301099,H,1.0,,
2.02,499806,HH,1.0,,
3.01,30766,HHH,1.0,,
5.01,24647148,B,2.0,,
5.49,99833374,B,2.0,,
6.0,1518367,C,2.0,,
6.49,16891,C,2.0,,
7.01,1492384,N,2.0,,
7.5,5990,N,2.0,,
8.02,84944032,O,2.0,,
8.99,170223,O,2.0,,
9.98,45642861,B,1.0,,
11.0,184876612,B,1.0,,
11.99,941395,C,1.0,,
12.98,10478,C,1.0,,
14.0,2295975,N,1.0,,
15.0,9226,N,1.0,,
16.02,160271751,O,1.0,,
16.99,2781375,HO,1.0,,
17.98,137501,HHO,1.0,,
18.01,321183,O,1.0,,
18.98,5576,HO,1.0,,
20.0,272,HHO,1.0,,
24.02,1266,CC,1.0,,
25.98,3297027,BO,1.0,,
26.01,2174,NC,1.0,,
26.99,13354618,BO,1.0,NC,1.0
28.0,8832,BO,1.0,NN,1.0
29.0,26756,BO,1.0,,
32.0,11577251,OO,1.0,,
32.99,831481,HOO,1.0,,
33.98,23203,OO,1.0,,
34.01,62988,HHOO,1.0,OO,1.0
35.0,3340,HOO,1.0,HOO,1.0
35.98,211,HHOO,1.0,HHOO,1.0
42.01,1093115,BOO,1.0,,
43.01,4427674,BOO,1.0,,
43.99,4377,BOO,1.0,BOO,1.0
44.02,640,NNO,1.0,,
44.98,46435,W,4.0,BOO,1.0
45.49,7544645,W,4.0,,
45.77,4102205,W,4.0,,
46.02,8806866,W,4.0,,
46.5,179659706,Nb,2.0,W,4.0
47.99,2613387,OOO,1.0,,
50.0,15698,OOO,1.0,OOO,1.0
60.02,51224,W,3.0,,
60.67666793823242,13472583,W,3.0,,
61.01,7325400,W,3.0,,
61.32333206176758,15726546,W,3.0,,
62.0,12089467,W,3.0,,
90.0,23054,W,2.0,,
91.0,6062660,W,2.0,,
91.52,3296427,W,2.0,,
92.01,7076946,W,2.0,,
92.98,91631486,Nb,1.0,,
93.02,5440258,W,2.0,,
121.98,1498375,Te,1.0,,
123.0,518664,Te,1.0,,
123.98,2766236,Te,1.0,,
125.02,4091718,Te,1.0,,
126.01,10949677,Te,1.0,,
128.02,18268666,Te,1.0,,
129.98,19478900,Te,1.0,,
192.02,36,WC,1.0,,
193.98,11536,WC,1.0,,
194.01,89,WN,1.0,,
194.99,6401,WC,1.0,WC,1.0
196.0,40264,WN,1.0,WC,1.0
197.0,12073,WN,1.0,WC,1.0
197.98,1343496,WO,1.0,WN,1.0
198.02,46,WN,1.0,,
199.0,711262,WO,1.0,WC,1.0
199.99,1546058,WO,1.0,WN,1.0
200.02,2620,WO,1.0,,
200.98,1510,WO,1.0,WN,1.0
201.98,1176538,WO,1.0,WO,1.0
203.99,2340,WO,1.0,,
