mc,counts,ion,charge,ion2,charge2
0.99,7613671,H,1.0,,
1.98,34292,HH,1.0,,
3.0,374,HHH,1.0,,
5.98,2255590,C,2.0,,
6.5,25082,C,2.0,,
6.98,19805033,N,2.0,,
7.52,79536,N,2.0,,
8.0,82681992,O,2.0,,
9.0,165696,O,2.0,,
12.01,1172911,C,1.0,,
12.98,13053,C,1.0,,
14.0,29559739,N,1.0,,
15.01,118720,N,1.0,,
16.02,145056120,O,1.0,,
17.02,575541,HO,1.0,,
17.98,290699,O,1.0,,
18.02,6341,HHO,1.0,,
19.01,22830725,F,1.0,HO,1.0
20.02,132868160,Ca,2.0,,
20.99,958842,Ca,2.0,,
21.52,136977,Ca,2.0,,
22.01,28628293,Ca,2.0,,
23.99,276454,Ca,2.0,CC,1.0
24.99,56,CC,1.0,CC,1.0
25.98,41318,NC,1.0,,
27.02,634,NC,1.0,NC,1.0
27.98,418418,NN,1.0,,
28.99,3364,NN,1.0,NN,1.0
29.52,45659157,Co,2.0,,
31.99,11557886,OO,1.0,,
33.0,111233,HOO,1.0,,
34.01,48034,OO,1.0,OO,1.0
34.98,223,HOO,1.0,,
35.02,229,HOO,1.0,,
36.02,46,OO,1.0,,
37.48,152197217,As,2.0,,
39.98,69091444,Ca,1.0,,
41.99,498600,Ca,1.0,,
43.0,71230,Ca,1.0,,
44.01,14964654,Ca,1.0,NNO,1.0
45.01,46275,W,4.0,NNO,1.0
45.51,12008356,W,4.0,,
45.74,6529264,W,4.0,,
45.98,151,NNO,1.0,,
46.01,14017357,W,4.0,,
46.48,10775561,W,4.0,,
47.98,2867062,OOO,1.0,Ca,1.0
50.0,16370,OOO,1.0,OOO,1.0
57.98,6711895,Sn,2.0,,
59.0,39860452,Co,1.0,Sn,2.0
59.5,3926685,Sn,2.0,,
59.98,14869660,Sn,2.0,W,3.0
60.64666793823242,20013921,W,3.0,,
61.01,12982420,W,3.0,Sn,2.0
61.313332061767575,23362264,W,3.0,,
61.98,17959283,W,3.0,,
62.01,2556913,Sn,2.0,,
74.99,93714272,As,1.0,CoO,1.0
77.01,7854,CoO,1.0,,
90.01,24363,W,2.0,,
90.99,7281141,W,2.0,CoOO,1.0
91.52,3482260,W,2.0,,
91.98,7475922,W,2.0,,
92.98,5750479,W,2.0,CoOO,1.0
106.98,124590,CoOOO,1.0,,
108.99,744,CoOOO,1.0,CoOOO,1.0
116.01,3960017,Sn,1.0,,
118.0,6546155,Sn,1.0,,
118.99,2316754,Sn,1.0,,
120.0,8728206,Sn,1.0,,
121.99,1239196,Sn,1.0,,
124.0,1508583,Sn,1.0,,
150.02,11745120,AsAs,1.0,,
192.02,109,WC,1.0,,
194.0,28220,WC,1.0,WN,1.0
195.01,14815,WC,1.0,WC,1.0
196.02,438770,WN,1.0,WC,1.0
197.0,219424,WN,1.0,WN,1.0
197.99,2454407,WO,1.0,WN,1.0
199.0,1069291,WO,1.0,WN,1.0
199.99,2653883,WO,1.0,WN,1.0
200.98,1432,WN,1.0,,
201.01,2137,WO,1.0,,
201.99,1765788,WO,1.0,WO,1.0
203.01,13469453,Tl,1.0,,
204.0,3527,WO,1.0,,
205.02,32189708,Tl,1.0,,
225.0,2657584,AsAsAs,1.0,,
299.99,584673,AsAsAsAs,1.0,,
