mc,counts,ion,charge,ion2,charge2
1.01,935913,H,1.0,,
1.99,392,HH,1.0,,
5.0,7902604,B,2.0,,
5.49,32009552,B,2.0,,
6.02,119872278,C,2.0,,
6.49,1333268,C,2.0,,
6.99,33513242,N,2.0,,
7.5,134588,N,2.0,,
8.02,44041429,O,2.0,,
8.99,88270,O,2.0,,
10.0,12347822,B,1.0,,
10.99,50014929,B,1.0,,
12.02,83360827,C,1.0,Mg,2.0
12.52,841899,Mg,2.0,,
12.98,1787791,Mg,2.0,C,1.0
14.01,50777629,N,1.0,,
15.02,203933,N,1.0,,
15.98,86355741,O,1.0,,
17.01,45542,HO,1.0,,
18.02,173111,O,1.0,HHO,1.0
19.02,90,HO,1.0,,
24.01,18154437,Mg,1.0,CC,1.0
25.01,1560746,Mg,1.0,CC,1.0
25.99,5241030,NC,1.0,Mg,1.0
27.02,2116310,BO,1.0,NC,1.0
27.98,142,NC,1.0,,
28.02,1235732,NN,1.0,BO,1.0
28.98,14041,NN,1.0,NN,1.0
29.52,62362760,Co,2.0,,
32.02,3991240,OO,1.0,,
33.01,4703,HOO,1.0,,
34.0,16000,OO,1.0,OO,1.0
34.98,91165448,Cl,1.0,,
36.01,1400953,CCC,1.0,,
37.0,29152324,Cl,1.0,CCC,1.0
37.98,518,CCC,1.0,CCC,1.0
39.01,43591561,K,1.0,,
40.98,3133727,K,1.0,,
42.0,60279,BOO,1.0,,
42.99,244156,BOO,1.0,,
43.99,154839,NNO,1.0,BOO,1.0
44.99,2223,NNO,1.0,NNO,1.0
46.02,313,NNO,1.0,,
46.48,14031618,Nb,2.0,,
48.0,587635,OOO,1.0,,
49.99,3546,OOO,1.0,OOO,1.0
59.01,40535797,Co,1.0,,
74.99,3792524,CoO,1.0,,
77.01,7600,CoO,1.0,,
91.02,378243,CoOO,1.0,,
93.01,7718899,Nb,1.0,CoOO,1.0
106.02,260582,Cd,1.0,,
107.01,35910,CoOOO,1.0,,
109.0,222,CoOOO,1.0,CoOOO,1.0
109.99,2505655,Cd,1.0,,
110.98,2565783,Cd,1.0,,
112.02,4830881,Cd,1.0,,
112.98,2445511,Cd,1.0,,
113.98,5752960,Cd,1.0,,
115.98,1503391,Cd,1.0,,
138.02,28063,La,1.0,,
139.01,28035175,La,1.0,,
140.98,15590686,Pr,1.0,,
150.98,9581594,Eu,1.0,,
152.99,10463576,Eu,1.0,,
204.01,654806,Pb,1.0,,
205.98,11272075,Pb,1.0,,
206.98,10336639,Pb,1.0,,
207.98,24508564,Pb,1.0,,
