mc,counts,ion,charge,ion2,charge2
0.99,8935276,H,1.0,,
2.02,38232,HH,1.0,,
3.0,462,HHH,1.0,,
6.01,4411874,C,2.0,,
6.5,49070,C,2.0,,
7.02,6671326,N,2.0,,
7.48,26789,N,2.0,,
8.0,229357789,O,2.0,,
8.99,459641,O,2.0,,
12.0,26083700,Mg,2.0,C,1.0
12.51,2936856,Mg,2.0,,
12.99,3292307,Mg,2.0,C,1.0
14.01,13342632,N,1.0,,
15.02,53587,N,1.0,,
16.0,424736615,O,1.0,,
16.98,2405370,HO,1.0,,
18.02,2851768,Fe,3.0,O,1.0
18.68666603088379,31183316,Fe,3.0,,
18.99,752946,Fe,3.0,HO,1.0
19.32333396911621,102010,Fe,3.0,,
20.02,51,HHO,1.0,,
23.98,40663073,Mg,1.0,CC,1.0
25.02,9686740,Mg,1.0,Cr,2.0
26.0,92114752,Cr,2.0,Mg,1.0
26.48,9789558,Cr,2.0,,
26.98,8450555,Fe,2.0,Cr,2.0
28.0,94610270,Fe,2.0,NN,1.0
28.51,2267047,Fe,2.0,,
28.98,309608,Fe,2.0,NN,1.0
29.02,460,NN,1.0,,
32.0,96552759,OO,1.0,,
32.99,1406965,HOO,1.0,,
34.01,406708,OO,1.0,OO,1.0
34.98,5643,HOO,1.0,HOO,1.0
35.99,155,CCC,1.0,HHOO,1.0
36.02,388,OO,1.0,,
43.99,73495,NNO,1.0,,
44.99,586,NNO,1.0,NNO,1.0
46.02,152,NNO,1.0,,
47.98,72959811,OOO,1.0,,
49.98,2751022,Cr,1.0,OOO,1.0
52.0,44041490,Cr,1.0,OOO,1.0
53.01,4992668,Cr,1.0,,
53.98,3884911,Fe,1.0,,
54.01,1261308,Cr,1.0,,
55.99,61421695,Fe,1.0,,
56.99,1473576,Fe,1.0,,
58.0,200944,Fe,1.0,,
62.0,11836,CrC,1.0,,
63.01,130,CrC,1.0,,
63.99,267976,CrC,1.0,CrN,1.0
65.0,28221,CrC,1.0,CrC,1.0
66.0,1740353,CrO,1.0,CrN,1.0
67.0,95309,CrN,1.0,CrN,1.0
67.98,1853,CrO,1.0,,
68.01,17587616,CrO,1.0,CrN,1.0
69.0,1991248,CrO,1.0,CrN,1.0
70.02,538227,CrO,1.0,CrO,1.0
71.0,3989,CrO,1.0,,
71.99,1008,CrO,1.0,,
