mc,counts,ion,charge,ion2,charge2
0.98,3055283,H,1.0,,
2.0,4988,HH,1.0,,
3.0,19,HHH,1.0,,
5.98,3771438,C,2.0,,
6.5,41952,C,2.0,,
7.02,110316963,N,2.0,,
7.48,443044,N,2.0,,
8.0,6035866,O,2.0,,
8.98,12089,O,2.0,,
12.0,2036578,C,1.0,,
13.02,22650,C,1.0,,
14.02,177930574,N,1.0,,
14.98,714580,N,1.0,,
16.0,9145251,O,1.0,,
16.98,16138,HO,1.0,,
17.99,50,HHO,1.0,,
18.02,18323,O,1.0,,
18.98,39,HO,1.0,,
24.02,9415,CC,1.0,,
25.0,205,CC,1.0,CC,1.0
25.99,368603,NC,1.0,,
26.98,4096,NC,1.0,,
27.02,1475,NC,1.0,,
27.99,15606687,NN,1.0,,
28.99,39232613,Ni,2.0,NN,1.0
29.98,251,NN,1.0,,
30.02,14944343,Ni,2.0,,
30.49,629834,Ni,2.0,,
31.01,2061294,Ni,2.0,,
32.0,551831,Ni,2.0,OO,1.0
32.99,151,HOO,1.0,,
34.0,155,OO,1.0,OO,1.0
36.0,42,CCC,1.0,,
44.0,258465,NNO,1.0,,
45.01,2072,NNO,1.0,NNO,1.0
46.0,515,NNO,1.0,,
48.0,3149720,Ru,2.0,OOO,1.0
49.01,1087897,Ru,2.0,,
49.49,7271772,Ru,2.0,,
50.02,7214521,Ru,2.0,,
50.51,9733863,Ru,2.0,,
51.0,18093540,Ru,2.0,,
51.98,10707254,Ru,2.0,,
57.99,24246496,Ni,1.0,,
59.01,62265,NiH,1.0,,
60.02,9265492,Ni,1.0,,
61.0,414295,Ni,1.0,NiH,1.0
62.0,1279008,Ni,1.0,NiH,1.0
62.99,3280,NiH,1.0,,
63.98,319499,Ni,1.0,,
65.01,818,NiH,1.0,,
70.02,89326,NiC,1.0,,
71.0,996,NiC,1.0,,
72.0,34136,NiC,1.0,,
73.0,1818,NiC,1.0,NiC,1.0
73.99,4711,NiC,1.0,,
74.02,211570,NiO,1.0,,
74.99,58,NiC,1.0,,
76.01,82453,NiO,1.0,NiC,1.0
77.0,3406,NiO,1.0,,
78.02,11321,NiO,1.0,NiO,1.0
80.01,2802,NiO,1.0,NiO,1.0
81.02,114516128,Br,1.0,Br,1.0
81.98,407,NiCC,1.0,,
83.98,151,NiCC,1.0,,
84.98,41340324,Rb,1.0,,
85.98,17,NiCC,1.0,,
86.99,15917738,Rb,1.0,,
89.98,3174,NiOO,1.0,,
92.01,1216,NiOO,1.0,,
93.01,52,NiOO,1.0,,
94.01,172,NiOO,1.0,,
96.0,1574629,Ru,1.0,NiOO,1.0
98.01,543950,Ru,1.0,,
99.02,3635881,Ru,1.0,,
99.98,3607257,Ru,1.0,,
100.98,4866941,Ru,1.0,,
101.99,9046772,Ru,1.0,,
104.01,5353631,Ru,1.0,,
106.02,27,NiOOO,1.0,,
108.02,6189,RuC,1.0,,
109.01,58,RuC,1.0,,
109.98,2137,RuC,1.0,,
110.98,14332,RuC,1.0,RuC,1.0
111.98,14337,RuC,1.0,RuC,1.0
113.0,19298,RuC,1.0,RuC,1.0
113.99,35767,RuC,1.0,RuC,1.0
115.01,402,RuC,1.0,,
115.99,21049,RuC,1.0,,
117.02,231,RuC,1.0,,
117.51,1202420,U,2.0,,
119.01,170571774,U,2.0,,
132.0,10551,NiNiO,1.0,,
134.0,8086,NiNiO,1.0,NiNiO,1.0
135.01,358,NiNiO,1.0,NiNiO,1.0
136.02,2659,NiNiO,1.0,NiNiO,1.0
136.99,56,NiNiO,1.0,,
137.02,58,NiNiO,1.0,,
138.01,57971,La,1.0,NiNiO,1.0
138.99,57200805,La,1.0,,
139.98,99,NiNiO,1.0,NiNiO,1.0
140.02,54,NiNiO,1.0,,
234.99,601207,U,1.0,,
238.01,85285879,U,1.0,,
