mc,counts,ion,charge,ion2,charge2
0.99,934069,H,1.0,,
2.02,573,HH,1.0,,
3.0,777222,Li,2.0,,
3.49,9725746,Li,2.0,,
5.99,49767713,C,2.0,Li,1.0
6.49,539126,C,2.0,,
6.98,44942311,N,2.0,Li,1.0
7.48,115397,N,2.0,,
7.98,84873395,O,2.0,,
9.01,170082,O,2.0,,
10.323333015441895,7527114,P,3.0,,
12.01,29965234,C,1.0,Mg,2.0
12.51,603242,Mg,2.0,,
12.98,949934,Mg,2.0,C,1.0
13.98,139345323,Si,2.0,N,1.0
14.52,4662146,Si,2.0,,
15.0,3267357,Si,2.0,N,1.0
15.5,17504923,P,2.0,,
15.99,169746782,O,1.0,,
16.98,71463,HO,1.0,,
18.0,847916,Fe,3.0,O,1.0
18.66666603088379,8026005,Fe,3.0,,
18.99,8945172,F,1.0,Fe,3.0
19.31333396911621,26267,Fe,3.0,,
23.99,10153939,Mg,1.0,CC,1.0
24.99,1178659,Mg,1.0,V,2.0
25.49,21501434,V,2.0,,
25.98,2503670,NC,1.0,Mg,1.0
27.0,1035092,Fe,2.0,NC,1.0
28.02,72121620,Si,1.0,Fe,2.0
28.52,385100,Fe,2.0,,
28.98,26771143,Ni,2.0,Si,1.0
29.52,21544522,Co,2.0,,
29.98,1845016,Si,1.0,,
30.01,9137573,Ni,2.0,,
30.52,385113,Ni,2.0,,
30.98,11938363,P,1.0,Ni,2.0
31.98,16954154,OO,1.0,Ni,2.0
33.01,22421,HOO,1.0,,
34.01,66720,OO,1.0,OO,1.0
34.48,26932383,Ga,2.0,,
35.01,91,HOO,1.0,HOO,1.0
35.5,17880247,Ga,2.0,,
35.98,113023,CCC,1.0,OO,1.0
37.0,3790,CCC,1.0,CCC,1.0
40.0,2247797,SiC,1.0,,
40.98,139576,SiC,1.0,SiC,1.0
41.99,1927421,SiN,1.0,SiC,1.0
42.99,102616,SiN,1.0,SiN,1.0
43.99,7563972,SiO,1.0,NNO,1.0
45.0,384158,SiO,1.0,SiHO,1.0
46.02,258347,SiO,1.0,SiO,1.0
47.0,2010068,PO,1.0,SiO,1.0
47.98,6195171,OOO,1.0,Ru,2.0
49.02,669209,Ru,2.0,PO,1.0
49.48,4446247,Ru,2.0,,
50.01,4473728,Ru,2.0,V,1.0
50.5,5951678,Ru,2.0,,
51.01,23318937,V,1.0,Ru,2.0
51.99,6546842,Ru,2.0,,
53.98,568559,Fe,1.0,,
55.98,8989133,Fe,1.0,,
57.0,215664,Fe,1.0,,
57.99,16050268,Ni,1.0,Fe,1.0
58.99,11647587,Co,1.0,NiH,1.0
59.98,6122173,Ni,1.0,,
60.01,2613817,SiOO,1.0,,
60.98,396437,Ni,1.0,SiOO,1.0
61.98,10488,SiOO,1.0,SiOO,1.0
62.01,932524,Ni,1.0,SiOO,1.0
62.98,441504,POO,1.0,NiH,1.0
63.99,211461,Ni,1.0,SiOO,1.0
64.98,1947,POO,1.0,POO,1.0
68.99,42081852,Ga,1.0,,
70.02,988233,NiC,1.0,SiSiN,1.0
71.01,27976495,Ga,1.0,SiSiN,1.0
72.02,292963,NiC,1.0,GaH,1.0
73.02,14714,NiC,1.0,NiC,1.0
74.02,2379639,NiO,1.0,NiC,1.0
74.98,390,NiC,1.0,,
75.01,1596761,CoO,1.0,,
75.99,4694,NiO,1.0,,
76.02,904510,NiO,1.0,NiC,1.0
76.98,37844,NiO,1.0,NiC,1.0
77.02,3201,CoO,1.0,,
78.0,125343,NiO,1.0,NiO,1.0
78.98,75,NiO,1.0,,
80.0,31131,NiO,1.0,NiO,1.0
82.02,50211,NiCC,1.0,NiO,1.0
83.0,1108,NiCC,1.0,NiCC,1.0
83.99,19167,NiCC,1.0,,
84.98,814,NiCC,1.0,,
85.01,421,NiCC,1.0,NiCC,1.0
85.98,2650,NiCC,1.0,,
86.98,61,NiCC,1.0,NiCC,1.0
87.98,662,NiCC,1.0,,
89.99,642384,NiOO,1.0,,
91.0,443320,CoOO,1.0,,
91.98,1286,NiOO,1.0,,
92.02,246769,NiOO,1.0,NiOO,1.0
93.0,12121,NiOO,1.0,CoOO,1.0
93.98,498,NiOO,1.0,,
94.02,34342,NiOO,1.0,NiOO,1.0
95.01,32,NiOO,1.0,NiOO,1.0
96.01,1526271,Ru,1.0,Pt,2.0
96.99,17277370,Pt,2.0,,
97.48,17749991,Pt,2.0,,
98.01,13665410,Pt,2.0,Ru,1.0
99.02,6315431,Pt,2.0,Ru,1.0
99.98,2514410,Ru,1.0,,
100.99,3392448,Ru,1.0,,
102.01,6305965,Ru,1.0,,
104.02,3804155,Ru,1.0,SiSiOOO,1.0
105.0,7387,SiSiOOO,1.0,SiSiOOO,1.0
106.01,162341,NiOOO,1.0,SiSiOOO,1.0
107.02,118015,CoOOO,1.0,SiSiOOO,1.0
107.98,110921,NiOOO,1.0,RuC,1.0
109.0,3801,NiOOO,1.0,RuC,1.0
110.02,25900,RuC,1.0,NiOOO,1.0
110.99,115356,RuC,1.0,,
111.02,182,RuC,1.0,,
111.98,117784,RuC,1.0,NiOOO,1.0
113.01,155696,RuC,1.0,RuC,1.0
114.02,288720,RuC,1.0,RuC,1.0
114.98,3190,RuC,1.0,,
116.01,169838,RuC,1.0,,
116.98,1896,RuC,1.0,,
132.0,59687,NiNiO,1.0,,
134.02,45738,NiNiO,1.0,NiNiO,1.0
135.0,1909,NiNiO,1.0,NiNiO,1.0
136.01,19348,NiNiO,1.0,SiSiOOOOO,1.0
137.0,1161,NiNiO,1.0,NiNiO,1.0
138.01,4278,NiNiO,1.0,NiNiO,1.0
139.0,103,NiNiO,1.0,NiNiO,1.0
140.0,773,NiNiO,1.0,NiNiO,1.0
141.98,86,NiNiO,1.0,NiNiO,1.0
161.98,35000,Er,1.0,,
164.02,560156,Er,1.0,,
166.0,11763314,Er,1.0,,
167.01,8052274,Er,1.0,,
168.02,9382643,Er,1.0,,
169.98,5216461,Er,1.0,,
192.01,210061,Pt,1.0,,
194.0,8638682,Pt,1.0,,
195.02,8875000,Pt,1.0,,
196.0,6643124,Pt,1.0,,
198.0,1890531,Pt,1.0,,
