mc,counts,ion,charge,ion2,charge2
0.98,4651965,H,1.0,,
1.99,13090,HH,1.0,,
3.0,82,HHH,1.0,,
6.01,1378158,C,2.0,,
6.52,15330,C,2.0,,
7.01,26234843,N,2.0,,
7.48,105358,N,2.0,,
7.99,45201083,O,2.0,,
9.02,90584,O,2.0,,
12.02,744211,C,1.0,,
13.02,8272,C,1.0,,
14.01,47699726,N,1.0,,
15.01,191565,N,1.0,,
15.99,112040516,O,1.0,S,2.0
16.48,197145,S,2.0,,
16.99,1215036,S,2.0,HO,1.0
17.99,179434,O,1.0,HHO,1.0
18.99,19927383,F,1.0,HO,1.0
24.01,1011,CC,1.0,,
26.01,27778,NC,1.0,,
26.98,422,NC,1.0,NC,1.0
27.5,92992780,Mn,2.0,,
28.01,1217745,NN,1.0,,
29.01,31766821,Ni,2.0,NN,1.0
30.02,12135569,Ni,2.0,,
30.48,511464,Ni,2.0,,
31.02,1673869,Ni,2.0,,
32.01,48019805,S,1.0,OO,1.0
33.0,393721,S,1.0,HOO,1.0
34.0,1966805,S,1.0,OO,1.0
34.98,45314133,Cl,1.0,HOO,1.0
37.0,14467025,Cl,1.0,,
39.01,43334645,K,1.0,,
40.98,3115256,K,1.0,,
44.01,180014,NNO,1.0,,
44.49,46496401,Y,2.0,,
45.01,32126,W,4.0,NNO,1.0
45.48,8070847,W,4.0,,
45.76,4388323,W,4.0,,
46.0,9421450,W,4.0,NNO,1.0
46.52,7242276,W,4.0,,
48.02,593865,OOO,1.0,,
49.99,3553,OOO,1.0,OOO,1.0
55.0,46496394,Mn,1.0,,
57.98,17466365,Ni,1.0,,
59.01,72820,NiH,1.0,,
59.99,6721048,Ni,1.0,W,3.0
60.686667938232425,12228554,W,3.0,,
61.01,6958113,W,3.0,Ni,1.0
61.343332061767576,14274391,W,3.0,,
61.99,11894954,W,3.0,Ni,1.0
63.0,3848,NiH,1.0,,
63.99,230153,Ni,1.0,,
65.0,958,NiH,1.0,,
70.01,18498,NiC,1.0,,
70.98,199,NiC,1.0,,
71.02,3598580,MnO,1.0,,
72.02,7068,NiC,1.0,,
73.01,7600,MnO,1.0,NiC,1.0
74.0,1399484,NiO,1.0,Se,1.0
76.01,2549454,Se,1.0,NiO,1.0
76.98,19152,NiO,1.0,,
77.01,1766863,Se,1.0,,
77.99,5526921,Se,1.0,NiO,1.0
79.02,42,NiO,1.0,,
80.0,11546890,Se,1.0,NiO,1.0
82.01,2185430,Se,1.0,NiCC,1.0
84.02,17,NiCC,1.0,,
87.0,565134,MnOO,1.0,,
88.01,3892,MnOOH,1.0,,
89.0,26040253,Y,1.0,MnOO,1.0
89.99,246544,NiOO,1.0,W,2.0
91.0,3668574,W,2.0,,
91.52,1994703,W,2.0,,
91.98,4372139,W,2.0,NiOO,1.0
93.0,3295697,W,2.0,NiOO,1.0
93.98,12429,NiOO,1.0,NiOO,1.0
94.02,172,NiOO,1.0,,
96.01,481358,Pt,2.0,NiOO,1.0
97.01,19667983,Pt,2.0,,
97.52,20206001,Pt,2.0,,
98.0,15124609,Pt,2.0,,
98.52,18691550,Au,2.0,,
98.98,4304244,Pt,2.0,,
102.99,85021,MnOOO,1.0,,
103.99,463,MnOOOH,1.0,,
105.0,2728469,YO,1.0,MnOOO,1.0
106.0,30881,NiOOO,1.0,,
106.99,5469,YO,1.0,,
107.99,11989,NiOOO,1.0,NiOOO,1.0
109.0,491,NiOOO,1.0,,
110.0,1697,NiOOO,1.0,NiOOO,1.0
112.01,404,NiOOO,1.0,,
119.01,9035,MnOOOO,1.0,,
120.02,61,MnOOOOH,1.0,,
122.0,604452,Te,1.0,,
123.01,209234,Te,1.0,,
124.02,1115928,Te,1.0,,
124.99,1650617,Te,1.0,,
125.99,4417160,Te,1.0,,
128.02,7369681,Te,1.0,,
129.99,7857891,Te,1.0,,
132.0,54966,NiNiO,1.0,,
133.99,42116,NiNiO,1.0,NiNiO,1.0
134.99,1766,NiNiO,1.0,NiNiO,1.0
135.99,13905,NiNiO,1.0,NiNiO,1.0
137.0,672,NiNiO,1.0,NiNiO,1.0
137.99,2936,NiNiO,1.0,NiNiO,1.0
138.02,727,NiNiO,1.0,,
138.98,83,NiNiO,1.0,NiNiO,1.0
140.0,711,NiNiO,1.0,NiNiO,1.0
141.98,81,NiNiO,1.0,NiNiO,1.0
191.98,258303,Pt,1.0,WC,1.0
194.02,10633484,Pt,1.0,WC,1.0
194.98,134,WC,1.0,,
195.02,10917589,Pt,1.0,WC,1.0
196.0,8487527,Pt,1.0,WN,1.0
196.98,28064490,Au,1.0,WN,1.0
198.0,3377118,Pt,1.0,WO,1.0
198.99,375544,WO,1.0,WN,1.0
199.99,1076005,WO,1.0,WN,1.0
200.99,1835,WN,1.0,WO,1.0
201.98,618013,WO,1.0,WO,1.0
203.99,1234,WO,1.0,,
204.02,390571,Pb,1.0,,
206.02,6723388,Pb,1.0,,
206.98,6165423,Pb,1.0,,
208.0,14618461,Pb,1.0,,
211.02,787183,AuN,1.0,,
211.98,3161,AuN,1.0,,
224.98,39042,AuNN,1.0,,
225.98,313,AuNN,1.0,AuNN,1.0
