mc,counts,ion,charge,ion2,charge2
0.99,7687816,H,1.0,,
2.0,31635,HH,1.0,,
3.0,455,HHH,1.0,,
6.01,1518366,C,2.0,,
6.5,16895,C,2.0,,
6.98,1170951,N,2.0,,
7.51,4705,N,2.0,,
7.98,3863688,O,2.0,,
9.0,66089993,Al,3.0,O,2.0
12.02,82665866,Mg,2.0,C,1.0
12.51,10373375,Mg,2.0,,
13.01,11523568,Mg,2.0,C,1.0
13.5,153679644,Al,2.0,,
14.02,2295974,N,1.0,,
15.02,9217,N,1.0,,
16.02,6899449,O,1.0,,
16.99,37350,HO,1.0,,
18.01,14073,O,1.0,HHO,1.0
18.99,68,HO,1.0,,
24.02,136411071,Mg,1.0,CC,1.0
24.99,17288962,Mg,1.0,,
26.0,19192407,Mg,1.0,NC,1.0
27.02,76839828,Al,1.0,,
27.99,601939,AlH,1.0,NN,1.0
28.98,6846,AlHH,1.0,,
32.0,20110,OO,1.0,,
33.0,293,HOO,1.0,,
33.98,89,OO,1.0,OO,1.0
35.0,15752167,Ge,2.0,,
36.02,21054114,Ge,2.0,,
36.52,5993503,Ge,2.0,,
36.99,28046528,Ge,2.0,,
37.49,5993500,Ge,2.0,,
39.0,26855517,K,1.0,,
41.01,1930603,K,1.0,,
43.01,657087,AlO,1.0,,
44.0,20,NNO,1.0,,
44.5,76839823,Y,2.0,,
44.99,1410,AlO,1.0,AlHHO,1.0
47.99,282,OOO,1.0,,
58.98,5079,AlOO,1.0,,
70.0,9554738,Ge,1.0,AlAlO,1.0
71.99,12632685,Ge,1.0,AlAlO,1.0
73.01,3596104,Ge,1.0,,
73.98,16827929,Ge,1.0,,
75.02,3596094,Ge,1.0,,
88.99,49177490,Y,1.0,,
95.51,28661255,Ir,2.0,,
96.52,48178580,Ir,2.0,,
105.0,313604,YO,1.0,,
106.98,616,YO,1.0,,
117.5,537882,U,2.0,,
119.0,76301946,U,2.0,,
133.02,28814923,Cs,1.0,,
235.0,295835,U,1.0,,
237.98,41966070,U,1.0,,
