mc,counts,ion,charge,ion2,charge2
0.98,21331986,H,1.0,,
2.02,294830,HH,1.0,,
3.01,6935,HHH,1.0,,
6.02,10532854,C,2.0,,
6.5,117154,C,2.0,,
7.01,162455679,N,2.0,,
7.51,652426,N,2.0,,
7.98,16916545,O,2.0,,
9.0,33900,O,2.0,,
12.0,5793063,C,1.0,,
12.99,64423,C,1.0,,
13.99,324911361,N,1.0,,
14.98,1304867,N,1.0,,
16.01,31918015,O,1.0,,
17.01,335641,HO,1.0,,
18.0,73185,O,1.0,HHO,1.0
18.99,674,HO,1.0,,
24.01,48443,CC,1.0,,
24.99,537,CC,1.0,,
25.02,540,CC,1.0,,
26.02,2024429,NC,1.0,,
26.99,8137,NC,1.0,,
27.02,22515,NC,1.0,,
28.02,72856441,NN,1.0,NC,1.0
29.02,585187,NN,1.0,NN,1.0
30.02,1175,NN,1.0,,
31.98,65281629,Zn,2.0,,
32.02,545253,OO,1.0,,
33.0,37496751,Zn,2.0,HOO,1.0
33.52,5507291,Zn,2.0,,
33.98,1543,OO,1.0,HHOO,1.0
34.01,25254060,Zn,2.0,OO,1.0
35.02,806031,Zn,2.0,HOO,1.0
36.01,695,CCC,1.0,,
43.98,2874201,NNO,1.0,,
44.99,11540,NNO,1.0,,
45.02,53915,W,4.0,NNO,1.0
45.5,11144919,W,4.0,,
45.75,6059788,W,4.0,,
45.98,13015280,W,4.0,NNO,1.0
46.51,10000767,W,4.0,,
47.02,47,NNO,1.0,NNO,1.0
48.0,28377,OOO,1.0,,
49.99,168,OOO,1.0,OOO,1.0
60.01,79951,W,3.0,,
60.66666793823242,21028152,W,3.0,,
61.01,11433565,W,3.0,,
61.313332061767575,24546176,W,3.0,,
61.99,18869369,W,3.0,,
63.98,116574324,Zn,1.0,,
65.98,66922294,Zn,1.0,,
66.99,9834458,Zn,1.0,,
68.0,45094588,Zn,1.0,,
70.0,1439186,Zn,1.0,,
89.99,39179,W,2.0,,
91.01,10303793,W,2.0,,
91.48,5602444,W,2.0,,
92.01,12027611,W,2.0,,
92.99,9245989,W,2.0,,
128.01,6316279,ZnZn,1.0,,
130.02,7252035,ZnZn,1.0,ZnZn,1.0
130.98,1065714,ZnZn,1.0,ZnZn,1.0
131.98,2443338,ZnZn,1.0,,
132.02,4524930,ZnZn,1.0,ZnZn,1.0
133.01,611798,ZnZn,1.0,ZnZn,1.0
134.01,3006206,ZnZn,1.0,ZnZn,1.0
134.98,206117,ZnZn,1.0,,
135.02,206128,ZnZn,1.0,,
136.02,1034710,ZnZn,1.0,ZnZn,1.0
136.99,13161,ZnZn,1.0,ZnZn,1.0
137.99,60340,ZnZn,1.0,ZnZn,1.0
139.98,965,ZnZn,1.0,,
191.98,543,WC,1.0,,
193.98,143504,WC,1.0,,
194.01,15372,WN,1.0,,
194.99,79671,WC,1.0,WC,1.0
195.98,4211608,WN,1.0,WC,1.0
197.02,2215628,WN,1.0,WN,1.0
197.98,5271343,WN,1.0,WO,1.0
199.0,246534,WO,1.0,WN,1.0
199.99,4112243,WN,1.0,WO,1.0
200.02,828,WO,1.0,,
201.0,15014,WN,1.0,WO,1.0
201.99,373235,WO,1.0,,
202.02,969,WO,1.0,,
204.0,745,WO,1.0,,
