mc,counts,ion,charge,ion2,charge2
1.01,1552684,H,1.0,,
2.02,1083,HH,1.0,,
5.99,1533309,C,2.0,,
6.52,17052,C,2.0,,
7.01,2735893,N,2.0,,
7.51,10984,N,2.0,,
7.99,94555286,O,2.0,,
8.98,189490,O,2.0,,
11.98,1027315,C,1.0,,
12.98,11421,C,1.0,,
13.98,4637108,N,1.0,,
15.0,18626,N,1.0,,
16.0,143265573,O,1.0,,
17.01,125318,HO,1.0,,
18.02,287328,O,1.0,HHO,1.0
18.99,139672391,F,1.0,HO,1.0
20.01,22580327,Ca,2.0,,
20.98,162948,Ca,2.0,,
21.48,23279,Ca,2.0,,
21.99,4865256,Ca,2.0,,
23.0,46557371,Na,1.0,,
23.98,46555,Ca,2.0,,
24.02,1027,CC,1.0,,
26.01,4211,NC,1.0,,
27.02,49,NC,1.0,,
27.48,77595624,Mn,2.0,,
27.99,11507,NN,1.0,,
28.98,110,NN,1.0,NN,1.0
29.49,77595625,Co,2.0,,
32.01,11852485,OO,1.0,,
32.98,20230,HOO,1.0,,
33.98,23822,OO,1.0,HHOO,1.0
34.02,23754,OO,1.0,,
34.51,9373627,Ga,2.0,,
34.98,15907100,Ge,2.0,,
35.02,71,HOO,1.0,HOO,1.0
35.51,6223098,Ga,2.0,,
36.0,21261246,Ge,2.0,OO,1.0
36.48,6052460,Ge,2.0,,
37.01,28322400,Ge,2.0,,
37.48,6052457,Ge,2.0,,
39.02,21695742,K,1.0,,
40.0,11290169,Ca,1.0,,
41.0,1559669,K,1.0,,
42.02,81473,Ca,1.0,,
43.0,11645,Ca,1.0,,
44.02,2434580,Ca,1.0,NNO,1.0
48.0,2764892,OOO,1.0,Ca,1.0
50.0,16501,OOO,1.0,OOO,1.0
55.0,42677593,Mn,1.0,,
58.99,40349728,Co,1.0,,
64.99,23279,Ba,2.0,,
65.98,23271,Ba,2.0,,
67.01,558687,Ba,2.0,,
67.52,1536392,Ba,2.0,,
68.01,1839007,Ba,2.0,,
68.48,2607214,Ba,2.0,,
68.98,16690816,Ba,2.0,,
69.01,13990492,Ga,1.0,,
69.98,9396820,Ge,1.0,GaH,1.0
70.99,16490657,Ga,1.0,MnO,1.0
71.99,12551839,Ge,1.0,GaH,1.0
72.99,3585384,Ge,1.0,MnO,1.0
73.99,16710212,Ge,1.0,,
75.01,10929931,CoO,1.0,Ge,1.0
76.98,14749,CoO,1.0,,
87.02,1168979,MnOO,1.0,,
87.99,2414,MnOOH,1.0,,
88.98,2327,MnOO,1.0,,
89.01,2347,MnOO,1.0,,
90.99,1105787,CoOO,1.0,,
92.99,2210,CoOO,1.0,,
93.02,2217,CoOO,1.0,,
102.98,229508,MnOOO,1.0,,
103.98,458,MnOOOH,1.0,,
104.98,931,MnOOO,1.0,MnOOO,1.0
105.02,458,MnOOO,1.0,,
106.98,267752,CoOOO,1.0,,
109.01,1619,CoOOO,1.0,CoOOO,1.0
118.98,57887,MnOOOO,1.0,,
120.02,87,MnOOOOH,1.0,,
121.02,462,MnOOOO,1.0,MnOOOO,1.0
142.02,6308520,Nd,1.0,,
143.02,2839994,Nd,1.0,,
144.0,5540321,Nd,1.0,,
145.01,1932133,Nd,1.0,,
146.02,4003936,Nd,1.0,,
147.99,1350164,Nd,1.0,,
150.01,1303610,Nd,1.0,,
209.01,23278691,Bi,1.0,,
