mc,counts,ion,charge,ion2,charge2
0.98,93441985,H,1.0,,
1.98,4181230,HH,1.0,,
3.02,6088432,Li,2.0,HHH,1.0
3.48,68086468,Li,2.0,,
4.52,45954691,Be,2.0,,
5.99,12285259,Li,1.0,C,2.0
6.49,42080,C,2.0,,
7.02,109886596,Li,1.0,N,2.0
7.48,14059,N,2.0,,
8.02,131566609,O,2.0,,
8.99,26917389,Be,1.0,O,2.0
9.98,2298252,BeH,1.0,,
11.02,254721,BeHH,1.0,,
12.02,2118839,C,1.0,,
13.0,23568,C,1.0,,
13.98,6865627,N,1.0,,
15.01,27571,N,1.0,,
15.99,253012739,O,1.0,,
16.99,15317355,HO,1.0,,
18.02,2303802,HHO,1.0,O,1.0
18.98,30691,HO,1.0,,
19.98,3596,HHO,1.0,,
24.01,6449,CC,1.0,,
25.01,153,CC,1.0,CC,1.0
26.02,15724,NC,1.0,,
27.01,244,NC,1.0,NC,1.0
28.02,33195,NN,1.0,,
28.98,136,NN,1.0,,
29.01,140,NN,1.0,,
31.99,27048784,OO,1.0,,
33.01,4746456,HOO,1.0,,
34.0,701852,HHOO,1.0,OO,1.0
34.52,22440246,Ga,2.0,,
34.99,19023,HOO,1.0,HOO,1.0
35.49,14897935,Ga,2.0,,
35.99,2536,HHOO,1.0,HHOO,1.0
44.01,8285,NNO,1.0,,
44.49,57443369,Y,2.0,,
45.0,66,NNO,1.0,NNO,1.0
48.0,15136714,OOO,1.0,Ru,2.0
49.0,1455245,Ru,2.0,,
49.48,9727081,Ru,2.0,,
50.0,9716170,Ru,2.0,OOO,1.0
50.51,13020489,Ru,2.0,,
51.01,24202798,Ru,2.0,,
52.0,14322693,Ru,2.0,OOO,1.0
69.02,34523461,Ga,1.0,,
69.98,2044614,GaH,1.0,,
71.02,23099306,Ga,1.0,GaHH,1.0
71.98,1357399,GaH,1.0,,
73.0,119098,GaHH,1.0,,
89.02,34466015,Y,1.0,,
95.98,2232628,Ru,1.0,,
98.0,771272,Ru,1.0,,
98.98,5155351,Ru,1.0,,
99.98,5114751,Ru,1.0,,
101.0,6900860,Ru,1.0,,
101.99,12827487,Ru,1.0,,
103.98,7590953,Ru,1.0,,
104.99,10235152,YO,1.0,,
107.01,20511,YO,1.0,,
107.98,10333,RuC,1.0,,
109.0,114,RuC,1.0,,
110.0,3564,RuC,1.0,,
111.0,23878,RuC,1.0,RuC,1.0
111.98,23918,RuC,1.0,RuC,1.0
113.01,32187,RuC,1.0,RuC,1.0
114.0,59683,RuC,1.0,RuC,1.0
114.98,656,RuC,1.0,,
116.01,35106,RuC,1.0,,
117.01,393,RuC,1.0,,
