mc,counts,ion,charge,ion2,charge2
0.99,3721572,H,1.0,,
1.98,6827,HH,1.0,,
2.98,33,HHH,1.0,,
5.02,7180905,B,2.0,,
5.51,29086277,B,2.0,,
5.98,1837555,C,2.0,,
6.49,20438,C,2.0,,
7.01,819700,N,2.0,,
7.48,3297,N,2.0,,
7.99,58802397,O,2.0,,
9.01,117843,O,2.0,,
9.99,11047538,B,1.0,,
10.99,44748136,B,1.0,,
11.99,14758262,Mg,2.0,C,1.0
12.5,1716796,Mg,2.0,,
12.99,1919132,Mg,2.0,C,1.0
13.99,1389309,N,1.0,,
14.98,5579,N,1.0,,
16.0,160421441,O,1.0,S,2.0
16.52,600645,S,2.0,,
17.0,3316865,S,2.0,HO,1.0
18.0,179388,O,1.0,HHO,1.0
18.99,79708427,F,1.0,HO,1.0
23.98,24188337,Mg,1.0,,
24.02,1807,CC,1.0,,
24.99,3065738,Mg,1.0,CC,1.0
26.02,3848343,Mg,1.0,BO,1.0
27.02,1796872,BO,1.0,,
28.01,1811,NN,1.0,BO,1.0
28.98,3600,BO,1.0,,
32.02,116479301,S,1.0,OO,1.0
33.02,956679,S,1.0,HOO,1.0
33.99,4947478,S,1.0,OO,1.0
35.01,74,HOO,1.0,HOO,1.0
35.98,23,OO,1.0,,
41.98,55670,BOO,1.0,,
42.99,225485,BOO,1.0,,
43.99,357,NNO,1.0,BOO,1.0
44.99,21821,W,4.0,BOO,1.0
45.48,5502846,W,4.0,,
45.75,2992046,W,4.0,,
45.98,16269277,Mo,2.0,W,4.0
46.52,4937924,W,4.0,,
47.01,6186874,Mo,2.0,,
47.48,10577571,Mo,2.0,,
48.02,11642888,Mo,2.0,OOO,1.0
48.49,6386450,Mo,2.0,,
48.99,16032670,Mo,2.0,,
50.0,6389638,Mo,2.0,OOO,1.0
58.48,579996,Sb,2.0,,
60.0,32181,W,3.0,,
60.313332061767575,21341853,Ta,3.0,,
60.52,4316076,Sb,2.0,,
60.67666793823242,8465924,W,3.0,,
60.98,4603143,W,3.0,,
61.35333206176758,9882272,W,3.0,,
61.52,3216333,Sb,2.0,,
62.01,7596797,W,3.0,,
84.01,167392,Sr,1.0,,
85.0,28774625,Rb,1.0,,
86.02,2761887,Sr,1.0,,
87.01,13032268,Rb,1.0,Sr,1.0
88.02,23043608,Sr,1.0,,
90.02,11265,W,2.0,,
90.49,41846753,Ta,2.0,,
91.01,2963071,W,2.0,,
91.48,1611098,W,2.0,,
92.01,9563191,Mo,1.0,W,2.0
92.52,15650682,Re,2.0,,
92.98,2658881,W,2.0,,
93.52,26196078,Re,2.0,,
94.02,3835866,Mo,1.0,,
95.0,6558101,Mo,1.0,,
96.01,6888062,Mo,1.0,,
97.02,3959609,Mo,1.0,,
98.0,9940261,Mo,1.0,,
99.98,3959602,Mo,1.0,,
104.0,9427,MoC,1.0,,
105.01,112,MoC,1.0,,
106.0,5925,MoC,1.0,,
106.99,62,MoC,1.0,,
107.02,10128,MoC,1.0,,
107.98,10742,MoC,1.0,MoC,1.0
109.02,6233,MoC,1.0,MoC,1.0
110.0,15418,MoC,1.0,MoC,1.0
110.98,173,MoC,1.0,,
112.02,6114,MoC,1.0,,
112.99,63,MoC,1.0,,
116.99,1074073,Sb,1.0,,
120.99,7992729,Sb,1.0,,
121.99,1115924,Te,1.0,,
123.01,6342464,Sb,1.0,Te,1.0
124.0,2060147,Te,1.0,,
124.99,3047291,Te,1.0,,
126.02,8154748,Te,1.0,,
127.98,13605561,Te,1.0,,
129.99,14506870,Te,1.0,,
142.01,2520101,Nd,1.0,,
142.99,1134510,Nd,1.0,,
143.99,2213223,Nd,1.0,,
144.02,432408,Sm,1.0,,
145.0,771841,Nd,1.0,,
146.02,1599479,Nd,1.0,,
146.98,2092330,Sm,1.0,,
147.99,2115591,Sm,1.0,Nd,1.0
149.0,1924944,Sm,1.0,,
150.0,1552985,Sm,1.0,Nd,1.0
152.01,3584874,Sm,1.0,,
154.02,3166408,Sm,1.0,,
180.99,20923376,Ta,1.0,,
184.99,10329451,Re,1.0,,
187.02,17289406,Re,1.0,,
191.99,19,WC,1.0,,
193.98,7669,WC,1.0,,
194.01,17,WN,1.0,,
194.98,4267,WC,1.0,WC,1.0
196.0,16708,WC,1.0,WN,1.0
196.98,3644,WN,1.0,WC,1.0
197.99,343760,WO,1.0,WN,1.0
198.99,179181,WO,1.0,WC,1.0
199.98,5794,WN,1.0,,
200.01,385082,WO,1.0,WO,1.0
201.01,375,WO,1.0,WN,1.0
202.01,296294,WO,1.0,WO,1.0
204.0,592,WO,1.0,,
212.99,230634,TaOO,1.0,,
215.0,930,TaOO,1.0,TaOO,1.0
