mc,counts,ion,charge,ion2,charge2
1.0,1557797,H,1.0,,
2.01,1024,HH,1.0,,
5.98,1538349,C,2.0,,
6.52,17103,C,2.0,,
6.98,1256131,N,2.0,,
7.52,5045,N,2.0,,
8.01,197423967,O,2.0,,
8.99,395647,O,2.0,,
12.02,815325,C,1.0,,
13.0,9066,C,1.0,,
14.02,2326178,N,1.0,,
15.0,9334,N,1.0,,
15.98,299127199,O,1.0,,
16.99,249394,HO,1.0,,
18.0,599891,O,1.0,HHO,1.0
18.99,496,HO,1.0,,
22.99,4671041,Ti,2.0,,
23.48,4262332,Ti,2.0,,
23.99,43091761,Ti,2.0,CC,1.0
24.49,3211353,Ti,2.0,,
24.99,3152948,Ti,2.0,,
26.02,1516,NC,1.0,,
28.0,3496,NN,1.0,,
31.99,55450582,OO,1.0,,
33.01,82955,HOO,1.0,,
33.99,222457,OO,1.0,OO,1.0
34.99,162,HOO,1.0,,
35.02,168,HOO,1.0,,
36.0,216,OO,1.0,,
44.01,1503,NNO,1.0,,
46.01,2989474,Ti,1.0,,
47.01,2732926,Ti,1.0,TiH,1.0
47.98,27577898,Ti,1.0,,
48.01,15932992,OOO,1.0,TiH,1.0
48.99,2101590,Ti,1.0,TiH,1.0
50.02,2117093,Ti,1.0,OOO,1.0
51.0,3393,TiH,1.0,,
51.98,208,OOO,1.0,OOO,1.0
60.01,5967,TiN,1.0,,
61.01,5478,TiN,1.0,TiN,1.0
61.99,980011,TiO,1.0,TiN,1.0
62.98,844006,TiO,1.0,,
63.01,4323,TiN,1.0,TiN,1.0
64.01,8538370,TiO,1.0,TiN,1.0
65.02,684283,TiO,1.0,Ba,2.0
66.02,688119,TiO,1.0,Ba,2.0
67.0,1122324,Ba,2.0,TiO,1.0
67.5,3082893,Ba,2.0,,
68.0,3691389,Ba,2.0,TiO,1.0
68.48,5231575,Ba,2.0,,
69.0,33491451,Ba,2.0,,
78.0,348231,TiOO,1.0,,
79.01,317755,TiOO,1.0,,
80.01,3213748,TiOO,1.0,TiOO,1.0
81.01,240683,TiOO,1.0,TiOO,1.0
81.99,241481,TiOO,1.0,TiOO,1.0
82.02,6451,TiOO,1.0,,
83.0,965,TiOO,1.0,TiOO,1.0
83.98,954,TiOO,1.0,TiOO,1.0
105.98,51,TiTiN,1.0,,
106.99,88,TiTiN,1.0,TiTiN,1.0
107.99,439,TiTiN,1.0,TiTiN,1.0
108.02,407,TiTiN,1.0,,
108.99,807,TiTiN,1.0,TiTiN,1.0
109.99,3857,TiTiN,1.0,TiTiN,1.0
110.02,32,TiTiN,1.0,,
110.99,628,TiTiN,1.0,TiTiN,1.0
112.02,568,TiTiN,1.0,TiTiN,1.0
112.99,11,TiTiN,1.0,,
113.02,16,TiTiN,1.0,,
113.99,24,TiTiN,1.0,,
121.98,506035,Te,1.0,,
122.99,175169,Te,1.0,,
124.01,934209,Te,1.0,,
125.01,1381863,Te,1.0,,
126.01,3697917,Te,1.0,,
127.98,6169688,Te,1.0,,
129.99,6578399,Te,1.0,,
142.02,12658555,Nd,1.0,,
142.99,5698686,Nd,1.0,,
144.01,11117106,Nd,1.0,,
144.99,3876972,Nd,1.0,,
145.98,8034208,Nd,1.0,,
147.99,2709208,Nd,1.0,,
149.98,2615791,Nd,1.0,,
156.02,175160,Dy,1.0,,
157.98,175163,Dy,1.0,,
160.02,4028786,Dy,1.0,,
161.02,33106083,Dy,1.0,,
161.98,58390,Er,1.0,,
162.01,44666941,Dy,1.0,,
163.0,43615950,Dy,1.0,,
164.02,50330584,Dy,1.0,Er,1.0
165.98,19618415,Er,1.0,,
166.99,13429272,Er,1.0,,
167.98,15648027,Er,1.0,,
170.0,8699841,Er,1.0,,
