mc,counts,ion,charge,ion2,charge2
1.0,3728890,H,1.0,,
1.98,6852,HH,1.0,,
2.99,48,HHH,1.0,,
5.98,52295184,C,2.0,,
6.49,581651,C,2.0,,
6.98,2380402,N,2.0,,
7.51,9562,N,2.0,,
8.01,66708083,O,2.0,,
9.0,8170097,Al,3.0,O,2.0
12.0,70808399,Mg,2.0,C,1.0
12.49,5660435,Mg,2.0,,
13.0,6573913,Mg,2.0,C,1.0
13.52,17470477,Al,2.0,,
14.02,4176138,N,1.0,,
15.02,16774,N,1.0,,
16.02,104231377,O,1.0,,
16.99,164226,HO,1.0,,
18.0,209800,O,1.0,HHO,1.0
18.99,334,HO,1.0,,
23.98,1194057,CC,1.0,,
24.01,82705210,Mg,1.0,,
25.02,10585058,Mg,1.0,V,2.0
25.49,25360769,V,2.0,,
25.98,11783130,Mg,1.0,NC,1.0
27.01,11358041,Al,1.0,NC,1.0
27.98,43049,AlH,1.0,NN,1.0
28.99,19092020,Ni,2.0,AlHH,1.0
29.98,11794313,Ni,2.0,Zr,3.0
30.35333396911621,987078,Zr,3.0,,
30.51,307481,Ni,2.0,,
30.68666603088379,1502459,Zr,3.0,,
30.99,1006303,Ni,2.0,,
31.33333396911621,1511196,Zr,3.0,,
31.5,6165679,Cu,2.0,,
31.98,7993974,OO,1.0,Ni,2.0
32.52,2744268,Cu,2.0,,
32.98,32151,HOO,1.0,,
34.01,30238,OO,1.0,OO,1.0
34.98,17191066,Ge,2.0,HOO,1.0
35.98,23107706,Ge,2.0,CCC,1.0
36.49,6540949,Ge,2.0,,
37.01,30612622,Ge,2.0,CCC,1.0
37.5,6540936,Ge,2.0,,
42.99,1256721,AlO,1.0,,
44.01,1301,NNO,1.0,,
44.99,8999833,Zr,2.0,AlO,1.0
45.51,1974160,Zr,2.0,,
45.98,1880461,Mo,2.0,,
46.02,3004921,Zr,2.0,,
46.99,4204018,Zr,2.0,Mo,2.0
47.48,2020217,Mo,2.0,,
48.02,3666830,Mo,2.0,OOO,1.0
48.5,1219759,Mo,2.0,,
48.98,3062096,Mo,2.0,,
49.99,1267258,Mo,2.0,V,1.0
51.0,13694819,V,1.0,,
58.01,11264118,Ni,1.0,,
59.0,207549,AlOO,1.0,NiH,1.0
60.01,4304441,Ni,1.0,,
60.35333206176758,35639759,Ta,3.0,,
60.99,196649,Ni,1.0,NiH,1.0
61.98,594341,Ni,1.0,NiH,1.0
63.01,12091574,Cu,1.0,NiH,1.0
64.01,148427,Ni,1.0,,
65.0,5381513,Cu,1.0,NiH,1.0
66.99,49,CuHH,1.0,,
69.98,10605101,Ge,1.0,NiC,1.0
71.02,4840,NiC,1.0,,
71.99,13723157,Ge,1.0,NiC,1.0
73.02,3868044,Ge,1.0,NiC,1.0
73.99,19062904,Ge,1.0,NiO,1.0
75.01,3859412,Ge,1.0,NiC,1.0
76.0,382568,NiO,1.0,NiC,1.0
76.98,15792,NiO,1.0,,
77.01,66,NiC,1.0,,
77.98,52464,NiO,1.0,NiO,1.0
79.02,585718,CuO,1.0,NiO,1.0
79.98,103,NiO,1.0,,
80.02,12924,NiO,1.0,,
81.0,261859,CuO,1.0,CuO,1.0
82.01,43529,NiCC,1.0,NiO,1.0
83.0,1496,CuO,1.0,NiCC,1.0
83.98,16620,NiCC,1.0,,
85.01,1061,NiCC,1.0,NiCC,1.0
85.99,2289,NiCC,1.0,,
86.98,31,NiCC,1.0,,
87.02,32,NiCC,1.0,,
88.0,573,NiCC,1.0,,
89.98,148125,NiOO,1.0,,
90.01,6028185,Zr,1.0,,
90.5,69881881,Ta,2.0,,
90.99,22680,ZrH,1.0,,
91.02,1322691,Zr,1.0,,
92.02,3034486,Zr,1.0,Mo,1.0
92.98,7578,ZrH,1.0,,
93.02,2383,NiOO,1.0,,
94.02,2635668,Zr,1.0,Mo,1.0
94.99,1037936,Mo,1.0,ZrH,1.0
96.01,1411851,Mo,1.0,Zr,1.0
96.98,1232,ZrH,1.0,,
97.01,622079,Mo,1.0,,
98.02,1561664,Mo,1.0,,
100.02,622074,Mo,1.0,,
103.99,42938,MoC,1.0,,
104.98,470,MoC,1.0,,
106.01,473199,ZrO,1.0,MoC,1.0
107.01,139182,ZrO,1.0,MoC,1.0
108.01,200113,ZrO,1.0,MoC,1.0
109.0,28945,MoC,1.0,MoC,1.0
110.02,213728,ZrO,1.0,MoC,1.0
110.98,772,MoC,1.0,,
112.0,51417,MoC,1.0,ZrO,1.0
113.01,307,MoC,1.0,,
114.01,47,ZrO,1.0,,
131.98,24859,NiNiO,1.0,,
133.98,19045,NiNiO,1.0,NiNiO,1.0
135.01,802,NiNiO,1.0,NiNiO,1.0
136.01,6255,NiNiO,1.0,NiNiO,1.0
137.02,315,NiNiO,1.0,NiNiO,1.0
137.99,1682,NiNiO,1.0,NiNiO,1.0
138.98,44,NiNiO,1.0,NiNiO,1.0
139.98,327,NiNiO,1.0,NiNiO,1.0
141.02,27952756,Pr,1.0,,
141.99,28406979,Nd,1.0,,
143.0,12788383,Nd,1.0,,
144.01,24947833,Nd,1.0,,
145.0,8700299,Nd,1.0,,
145.98,18029525,Nd,1.0,,
147.98,6079722,Nd,1.0,,
149.98,5870087,Nd,1.0,,
151.0,16701773,Eu,1.0,,
153.02,18239174,Eu,1.0,,
180.99,27952752,Ta,1.0,,
213.02,722911,TaOO,1.0,,
215.02,2912,TaOO,1.0,TaOO,1.0
