mc,counts,ion,charge,ion2,charge2
1.02,7565018,H,1.0,,
2.01,35471,HH,1.0,,
2.99,277,HHH,1.0,,
5.99,3735288,C,2.0,,
6.51,41549,C,2.0,,
7.02,3388943,N,2.0,,
7.52,13611,N,2.0,,
8.0,86818026,O,2.0,,
8.99,173982,O,2.0,,
11.98,7434319,Mg,2.0,,
12.02,2017059,C,1.0,,
12.49,942236,Mg,2.0,,
13.02,1068326,Mg,2.0,C,1.0
13.98,6777899,N,1.0,,
15.01,27224,N,1.0,,
16.01,188259048,O,1.0,S,2.0
16.49,346192,S,2.0,,
16.99,705548,HO,1.0,,
17.02,1817488,S,2.0,,
17.98,302575,O,1.0,HHO,1.0
19.01,1412,HO,1.0,,
24.02,13776112,Mg,1.0,CC,1.0
24.99,195,CC,1.0,CC,1.0
25.02,1744910,Mg,1.0,,
26.01,1951812,Mg,1.0,NC,1.0
26.99,226,NC,1.0,NC,1.0
27.98,21357,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
31.99,66306227,S,1.0,,
32.02,13418685,OO,1.0,,
33.02,704572,S,1.0,HOO,1.0
33.99,2986737,S,1.0,OO,1.0
34.98,596,HOO,1.0,HOO,1.0
35.99,95,OO,1.0,CCC,1.0
44.02,6038,NNO,1.0,,
44.98,22050,W,4.0,NNO,1.0
45.51,5782244,W,4.0,,
45.77,3143956,W,4.0,,
46.01,28700470,Mo,2.0,W,4.0
46.49,5188637,W,4.0,,
47.02,13793446,Mo,2.0,,
47.5,23582328,Mo,2.0,,
47.98,27802748,Mo,2.0,OOO,1.0
48.52,14238385,Mo,2.0,,
48.98,35744282,Mo,2.0,,
50.0,14256615,Mo,2.0,OOO,1.0
60.02,34892,W,3.0,,
60.66666793823242,9178176,W,3.0,,
60.98,4990411,W,3.0,,
61.35333206176758,10713697,W,3.0,,
61.99,8235930,W,3.0,,
90.01,15363,W,2.0,,
91.02,4038393,W,2.0,,
91.52,2195781,W,2.0,,
91.98,17006500,Mo,1.0,W,2.0
92.99,3623808,W,2.0,,
94.01,7724327,Mo,1.0,,
95.02,13206103,Mo,1.0,,
96.02,13870566,Mo,1.0,,
97.01,7973493,Mo,1.0,,
98.01,20016804,Mo,1.0,,
99.98,7973502,Mo,1.0,,
104.01,49660,MoC,1.0,,
105.02,562,MoC,1.0,,
106.02,31195,MoC,1.0,,
107.01,47054339,Ag,1.0,MoC,1.0
107.98,56032,MoC,1.0,,
108.02,590,MoC,1.0,,
108.98,32207,MoC,1.0,,
109.01,43734806,Ag,1.0,MoC,1.0
109.98,80852,MoC,1.0,,
110.01,354,MoC,1.0,,
110.98,896,MoC,1.0,,
112.01,32201,MoC,1.0,,
113.01,348,MoC,1.0,,
117.51,793925,U,2.0,,
119.02,112624591,U,2.0,,
122.01,1814700,Te,1.0,,
123.0,628154,Te,1.0,,
123.98,3350220,Te,1.0,,
124.99,4955522,Te,1.0,,
125.99,13261248,Te,1.0,,
128.01,22125337,Te,1.0,,
130.0,23591049,Te,1.0,,
192.01,79,WC,1.0,,
194.0,21892,WC,1.0,WN,1.0
195.0,12060,WC,1.0,WC,1.0
196.0,71743,WN,1.0,WC,1.0
196.98,171,WN,1.0,,
197.01,23624,WN,1.0,WC,1.0
198.02,944719,WO,1.0,WN,1.0
198.98,475760,WO,1.0,,
199.01,422,WC,1.0,WN,1.0
199.99,40277,WN,1.0,WO,1.0
200.02,1021396,WO,1.0,,
200.99,1106,WO,1.0,WN,1.0
201.98,787219,WO,1.0,WO,1.0
203.99,1573,WO,1.0,,
234.99,508112,U,1.0,,
238.01,72079738,U,1.0,,
