mc,counts,ion,charge,ion2,charge2
1.01,3490698,H,1.0,,
1.98,6003,HH,1.0,,
2.99,29,HHH,1.0,,
5.99,1723553,C,2.0,,
6.51,19166,C,2.0,,
7.01,1077248,N,2.0,,
7.51,4329,N,2.0,,
8.0,71560193,O,2.0,,
9.02,143404,O,2.0,,
12.0,1137553,C,1.0,,
12.98,12649,C,1.0,,
13.99,1737494,N,1.0,,
14.99,6969,N,1.0,,
15.99,121288476,O,1.0,,
16.99,238529,HO,1.0,,
17.99,244152,O,1.0,HHO,1.0
18.98,481,HO,1.0,,
23.98,1960,CC,1.0,,
25.0,852891,Cr,2.0,CC,1.0
26.0,16244622,Cr,2.0,NC,1.0
26.5,1841387,Cr,2.0,,
27.01,465203,Cr,2.0,,
28.0,1575,NN,1.0,,
31.98,54783905,Zn,2.0,OO,1.0
32.98,25621682,Zn,2.0,,
33.02,45846,HOO,1.0,,
33.51,3765197,Zn,2.0,,
34.01,17305720,Zn,2.0,OO,1.0
35.01,551182,Zn,2.0,HOO,1.0
36.01,45,OO,1.0,,
44.02,364,NNO,1.0,,
48.01,1769748,OOO,1.0,,
49.99,573531,Cr,1.0,OOO,1.0
51.99,10720362,Cr,1.0,,
53.01,1215306,Cr,1.0,,
54.0,307027,Cr,1.0,,
56.5,1350213,In,2.0,,
57.49,30050272,In,2.0,,
62.0,928,CrC,1.0,,
64.02,66632673,Zn,1.0,CrC,1.0
65.0,2207,CrC,1.0,CrC,1.0
65.99,19486,CrN,1.0,CrC,1.0
66.02,38288428,Zn,1.0,CrO,1.0
67.01,5621970,Zn,1.0,CrN,1.0
68.02,26656904,Zn,1.0,CrO,1.0
69.01,100656,CrO,1.0,,
69.98,27216,CrO,1.0,CrO,1.0
70.02,822392,Zn,1.0,,
70.98,209,CrO,1.0,,
72.0,55,CrO,1.0,,
96.02,465195,Pt,2.0,,
97.01,19131032,Pt,2.0,,
97.51,19654382,Pt,2.0,,
97.99,14711710,Pt,2.0,,
99.01,4186727,Pt,2.0,,
106.0,566964,Cd,1.0,,
110.01,5451477,Cd,1.0,,
110.98,5582316,Cd,1.0,,
111.99,10510432,Cd,1.0,,
113.0,7821041,Cd,1.0,In,1.0
114.0,12516576,Cd,1.0,,
115.01,55648642,In,1.0,,
116.0,3270875,Cd,1.0,,
122.02,503967,Te,1.0,,
123.02,174451,Te,1.0,,
123.98,930388,Te,1.0,,
124.99,1376194,Te,1.0,,
126.02,3682776,Te,1.0,,
127.98,8331868,Te,1.0,ZnZn,1.0
129.99,9062982,Te,1.0,ZnZn,1.0
130.98,369069,ZnZn,1.0,ZnZn,1.0
132.0,2413259,ZnZn,1.0,ZnZn,1.0
133.02,211887,ZnZn,1.0,ZnZn,1.0
134.02,1041107,ZnZn,1.0,ZnZn,1.0
134.99,142779,ZnZn,1.0,ZnZn,1.0
135.98,358330,ZnZn,1.0,ZnZn,1.0
136.98,4563,ZnZn,1.0,ZnZn,1.0
138.0,151736,La,1.0,ZnZn,1.0
139.01,130704546,La,1.0,,
139.99,323,ZnZn,1.0,,
150.98,27795238,Eu,1.0,,
153.0,30353801,Eu,1.0,,
156.01,37381,Dy,1.0,,
157.98,37380,Dy,1.0,,
160.0,859778,Dy,1.0,,
161.02,7065098,Dy,1.0,,
161.98,9551681,Dy,1.0,Er,1.0
162.99,9307995,Dy,1.0,,
163.99,310125,Er,1.0,,
164.02,10541595,Dy,1.0,,
166.02,6512690,Er,1.0,,
167.01,4458100,Er,1.0,,
167.98,5194646,Er,1.0,,
170.0,2888073,Er,1.0,,
192.0,241902,Pt,1.0,,
194.01,9948141,Pt,1.0,,
194.98,10220282,Pt,1.0,,
196.02,7650088,Pt,1.0,,
198.0,2177100,Pt,1.0,,
