mc,counts,ion,charge,ion2,charge2
0.99,4620201,H,1.0,,
1.99,12028,HH,1.0,,
3.02,59,HHH,1.0,,
6.02,1140631,C,2.0,,
6.5,12686,C,2.0,,
6.98,3449565,N,2.0,,
7.5,13863,N,2.0,,
7.99,2672352,O,2.0,,
8.98,50802106,Al,3.0,O,2.0
12.01,729999,C,1.0,,
13.0,8121,C,1.0,,
13.52,115447152,Al,2.0,,
14.0,6899126,N,1.0,,
15.01,27700,N,1.0,,
15.98,4607490,O,1.0,,
17.01,11994,HO,1.0,,
17.98,9325,O,1.0,HHO,1.0
19.02,27,HO,1.0,,
23.98,914,CC,1.0,,
26.0,3539,NC,1.0,,
27.01,76195164,Al,1.0,NC,1.0
27.98,391438,AlH,1.0,NN,1.0
29.0,2700,AlHH,1.0,NN,1.0
32.0,12556,OO,1.0,,
33.02,63,HOO,1.0,,
34.02,51,OO,1.0,OO,1.0
43.0,359609,AlO,1.0,,
43.99,149,NNO,1.0,,
44.49,115447146,Y,2.0,,
45.01,721,AlO,1.0,,
47.99,57,OOO,1.0,,
50.98,577236,Pd,2.0,,
51.98,6407319,Pd,2.0,,
52.5,12872358,Pd,2.0,,
53.02,15758546,Pd,2.0,,
54.02,15296756,Pd,2.0,,
55.01,6753659,Pd,2.0,,
58.52,11200688,Sb,2.0,,
58.99,2436,AlOO,1.0,,
60.5,83350539,Sb,2.0,,
61.49,62112885,Sb,2.0,,
70.0,38987,AlAlO,1.0,,
72.0,76,AlAlO,1.0,,
88.99,62341455,Y,1.0,,
98.51,58012200,Au,2.0,,
102.02,1154472,Pd,1.0,,
104.01,12814642,Pd,1.0,,
104.99,25744712,Pd,1.0,,
105.02,232248,YO,1.0,,
106.02,31517069,Pd,1.0,,
106.98,465,YO,1.0,,
108.01,30593500,Pd,1.0,,
110.0,13507320,Pd,1.0,,
116.98,20001213,Sb,1.0,,
120.99,148840234,Sb,1.0,,
123.0,110915857,Sb,1.0,,
197.02,86585365,Au,1.0,,
199.0,1213,AuHH,1.0,,
211.02,353374,AuN,1.0,,
211.98,1413,AuN,1.0,,
225.01,3841,AuNN,1.0,,
