mc,counts,ion,charge,ion2,charge2
0.99,935907,H,1.0,,
2.0,455,HH,1.0,,
6.02,1848449,C,2.0,,
6.5,20556,C,2.0,,
7.01,726720,N,2.0,,
7.51,2922,N,2.0,,
7.99,47640852,O,2.0,,
9.02,95467,O,2.0,,
12.0,1090589,C,1.0,,
13.01,12128,C,1.0,,
13.99,1397543,N,1.0,,
15.0,5608,N,1.0,,
16.01,88223816,O,1.0,,
16.99,54660,HO,1.0,,
18.0,176858,O,1.0,HHO,1.0
18.99,105237147,F,1.0,,
19.02,110,HO,1.0,,
22.98,1683795,Ti,2.0,,
23.02,22606503,Na,1.0,,
23.49,1536467,Ti,2.0,,
23.98,15533011,Ti,2.0,,
24.02,1881,CC,1.0,,
24.48,1157607,Ti,2.0,,
24.99,1136568,Ti,2.0,CC,1.0
25.02,30,CC,1.0,,
26.02,1496,NC,1.0,,
28.01,851,NN,1.0,,
31.5,23465547,Cu,2.0,,
32.01,29175607,Zn,2.0,OO,1.0
32.51,10444203,Cu,2.0,,
33.0,14802791,Zn,2.0,HOO,1.0
33.49,2174625,Zn,2.0,,
33.98,9985058,Zn,2.0,OO,1.0
34.99,318233,Zn,2.0,,
43.98,121,NNO,1.0,,
45.99,1027113,Ti,1.0,,
46.51,7015802,Nb,2.0,,
47.01,937961,Ti,1.0,TiH,1.0
47.98,9475129,Ti,1.0,,
48.02,627274,OOO,1.0,TiH,1.0
48.98,712900,Ti,1.0,TiH,1.0
50.01,697587,Ti,1.0,OOO,1.0
50.98,494,TiH,1.0,,
58.0,2578307,Sn,2.0,,
58.52,2376948,Sb,2.0,,
58.98,4262103,Sn,2.0,,
59.52,1508397,Sn,2.0,,
59.98,5682811,Sn,2.0,,
60.01,1158,TiN,1.0,,
60.49,17688251,Sb,2.0,,
61.0,807880,Sn,2.0,TiN,1.0
61.51,13181304,Sb,2.0,,
62.0,1095441,Sn,2.0,TiO,1.0
62.99,94393,TiO,1.0,TiN,1.0
63.02,46931092,Cu,1.0,,
63.98,945761,TiO,1.0,,
64.02,47736553,Zn,1.0,TiN,1.0
65.0,20959121,Cu,1.0,TiO,1.0
66.01,27474850,Zn,1.0,TiO,1.0
67.01,4027226,Zn,1.0,TiO,1.0
67.99,18465610,Zn,1.0,,
68.02,142,TiO,1.0,,
70.02,589321,Zn,1.0,,
73.99,561277,Se,1.0,,
75.98,5612648,Se,1.0,,
76.99,4739569,Se,1.0,,
77.99,12218,TiOO,1.0,,
78.02,14655247,Se,1.0,,
79.01,1877251,CuO,1.0,TiOO,1.0
80.02,31044697,Se,1.0,TiOO,1.0
81.0,842753,CuO,1.0,TiOO,1.0
81.98,5870803,Se,1.0,TiOO,1.0
83.0,1664,CuO,1.0,,
93.02,3788530,Nb,1.0,,
106.98,9085481,Ag,1.0,,
107.98,73,TiTiN,1.0,TiTiN,1.0
109.02,8454120,Ag,1.0,TiTiN,1.0
109.99,303,TiTiN,1.0,,
110.99,15,TiTiN,1.0,,
111.02,23,TiTiN,1.0,,
111.99,22,TiTiN,1.0,TiTiN,1.0
115.99,1314938,Sn,1.0,,
116.98,4321745,Sb,1.0,,
117.98,2173670,Sn,1.0,,
119.0,769288,Sn,1.0,,
120.01,2898230,Sn,1.0,,
121.01,32160477,Sb,1.0,,
121.99,411481,Sn,1.0,,
122.98,23966018,Sb,1.0,,
124.0,500939,Sn,1.0,,
126.98,1419895,CuZn,1.0,,
128.0,1572614,ZnZn,1.0,,
128.99,815123,CuZn,1.0,,
129.02,631972,CuZn,1.0,,
129.98,1805595,ZnZn,1.0,ZnZn,1.0
130.02,119788,CuZn,1.0,,
130.99,1177401,CuZn,1.0,CuZn,1.0
131.98,53314,CuZn,1.0,,
132.02,1734950,ZnZn,1.0,ZnZn,1.0
132.98,414318,CuZn,1.0,ZnZn,1.0
133.98,349231,ZnZn,1.0,,
134.02,399254,ZnZn,1.0,ZnZn,1.0
134.98,102660,ZnZn,1.0,ZnZn,1.0
135.01,7791,CuZn,1.0,,
136.0,327776,ZnZn,1.0,Ce,1.0
136.99,3276,ZnZn,1.0,ZnZn,1.0
137.98,120255,Ce,1.0,ZnZn,1.0
139.99,31045203,Ce,1.0,ZnZn,1.0
141.99,3893776,Ce,1.0,,
150.98,26828460,Eu,1.0,,
153.01,29298011,Eu,1.0,,
164.99,35079053,Ho,1.0,,
204.01,218281,Pb,1.0,,
205.98,3757356,Pb,1.0,,
207.01,3445550,Pb,1.0,,
208.01,8169515,Pb,1.0,,
