mc,counts,ion,charge,ion2,charge2
0.98,4615687,H,1.0,,
1.98,9902,HH,1.0,,
3.02,94,HHH,1.0,,
5.99,2279039,C,2.0,,
6.52,25350,C,2.0,,
7.0,2067722,N,2.0,,
7.49,8308,N,2.0,,
7.99,48481790,O,2.0,,
9.0,97161,O,2.0,,
11.98,1526950,C,1.0,,
13.02,16978,C,1.0,,
14.01,4135437,N,1.0,,
15.0,16611,N,1.0,,
16.01,89781084,O,1.0,,
17.01,180937,HO,1.0,,
18.0,2528268,Fe,3.0,O,1.0
18.66666603088379,37097998,Fe,3.0,,
18.98,890388,Fe,3.0,HO,1.0
19.35333396911621,121365,Fe,3.0,,
22.99,34600388,Na,1.0,,
24.01,3146,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,3976,NC,1.0,,
27.02,6174886,Fe,2.0,NC,1.0
27.52,13840148,Mn,2.0,,
27.98,9152,NN,1.0,,
28.02,97626333,Fe,2.0,,
28.51,2342179,Fe,2.0,,
28.98,78,NN,1.0,NN,1.0
29.02,319396,Fe,2.0,,
31.99,4654740,OO,1.0,,
32.98,36899,HOO,1.0,,
33.98,18853,OO,1.0,OO,1.0
35.0,150,HOO,1.0,HOO,1.0
43.99,1184,NNO,1.0,,
44.98,18993,W,4.0,,
45.5,4994832,W,4.0,,
45.76,2715826,W,4.0,,
45.98,5830478,W,4.0,,
46.52,4482057,W,4.0,,
48.01,617308,OOO,1.0,,
50.01,3726,OOO,1.0,OOO,1.0
54.0,4013641,Fe,1.0,,
55.01,7335285,Mn,1.0,,
56.02,63457112,Fe,1.0,,
56.98,1522415,Fe,1.0,,
58.02,207608,Fe,1.0,,
60.0,29217,W,3.0,,
60.686667938232425,7684356,W,3.0,,
61.01,4178189,W,3.0,,
61.313332061767575,8969949,W,3.0,,
62.01,6895475,W,3.0,,
70.98,822555,MnO,1.0,,
73.01,1648,MnO,1.0,,
80.98,92267704,Br,1.0,Br,1.0
84.98,22205761,Rb,1.0,,
87.02,8660780,Rb,1.0,MnOO,1.0
87.99,517,MnOOH,1.0,,
89.01,436,MnOO,1.0,MnOO,1.0
89.98,12855,W,2.0,,
91.02,3381122,W,2.0,,
91.49,1838408,W,2.0,,
92.02,3946788,W,2.0,,
92.48,7963414,Re,2.0,,
93.0,3034005,W,2.0,,
93.52,13329122,Re,2.0,,
95.98,276807,Pt,2.0,,
97.0,11383533,Pt,2.0,,
97.49,11694924,Pt,2.0,,
98.0,8753897,Pt,2.0,,
99.0,2491222,Pt,2.0,,
102.98,9241,MnOOO,1.0,,
104.02,94,MnOOOH,1.0,,
107.02,47794670,Ag,1.0,,
109.02,44473039,Ag,1.0,,
119.0,1768,MnOOOO,1.0,,
136.02,21304,Ce,1.0,,
138.02,31946,Ce,1.0,,
140.02,9421952,Ce,1.0,,
141.0,59974017,Pr,1.0,,
142.01,1181740,Ce,1.0,,
151.02,6615606,Eu,1.0,,
152.99,7224560,Eu,1.0,,
184.99,4539149,Re,1.0,,
186.99,7597608,Re,1.0,,
191.98,174434,Pt,1.0,WC,1.0
193.99,7182264,Pt,1.0,WC,1.0
194.99,7373684,Pt,1.0,WC,1.0
196.02,5543295,Pt,1.0,WN,1.0
196.98,8027,WN,1.0,,
197.01,197,WC,1.0,WN,1.0
198.0,1887767,Pt,1.0,WO,1.0
198.98,158578,WO,1.0,WN,1.0
199.02,103,WC,1.0,,
199.98,340286,WO,1.0,,
200.01,13837,WN,1.0,WO,1.0
201.02,370,WO,1.0,WN,1.0
202.01,262274,WO,1.0,WO,1.0
203.02,20414230,Tl,1.0,,
204.01,529,WO,1.0,,
205.01,48786540,Tl,1.0,,
