mc,counts,ion,charge,ion2,charge2
1.02,53444682,H,1.0,,
1.98,1971280,HH,1.0,,
3.0,145349,HHH,1.0,,
5.98,2262873,C,2.0,,
6.5,25181,C,2.0,,
7.01,12823638,N,2.0,,
7.48,51498,N,2.0,,
8.01,51900781,O,2.0,,
8.98,104006,O,2.0,,
12.0,20173816,Mg,2.0,C,1.0
12.51,2381931,Mg,2.0,,
12.99,2659301,Mg,2.0,C,1.0
14.0,22109714,N,1.0,,
14.99,88786,N,1.0,,
16.02,99809210,O,1.0,,
16.99,2930095,HO,1.0,,
18.02,1546764,Fe,3.0,HHO,1.0
18.67666603088379,17448038,Fe,3.0,,
19.0,158985272,F,1.0,Fe,3.0
19.31333396911621,57087,Fe,3.0,,
20.02,482,HHO,1.0,,
22.99,10993549,Ti,2.0,,
23.48,10031608,Ti,2.0,,
24.01,137559515,Ti,2.0,Mg,1.0
24.52,7558064,Ti,2.0,,
24.98,4580651,Mg,1.0,,
25.01,7420704,Ti,2.0,CC,1.0
26.0,5108471,Mg,1.0,NC,1.0
26.98,3065877,Fe,2.0,NC,1.0
28.02,48721492,Fe,2.0,NN,1.0
28.49,1162784,Fe,2.0,,
28.98,31446415,Ni,2.0,Fe,2.0
29.99,11955477,Ni,2.0,,
30.5,503868,Ni,2.0,,
30.99,1649034,Ni,2.0,,
31.52,16482987,Cu,2.0,,
32.02,7147050,OO,1.0,Ni,2.0
32.5,7336360,Cu,2.0,,
33.0,528086,HOO,1.0,,
33.98,32601,HHOO,1.0,,
34.02,26992,OO,1.0,OO,1.0
34.98,2096,HOO,1.0,HOO,1.0
36.02,146,HHOO,1.0,HHOO,1.0
44.0,42589,NNO,1.0,,
44.98,339,NNO,1.0,NNO,1.0
45.99,6376343,Ti,1.0,NNO,1.0
46.98,339294,TiH,1.0,,
47.02,5818335,Ti,1.0,,
48.01,59899833,Ti,1.0,OOO,1.0
48.99,7513599,Ti,1.0,TiH,1.0
50.01,4541866,Ti,1.0,TiH,1.0
51.0,229015,TiH,1.0,,
53.99,1961927,Fe,1.0,,
56.01,31018718,Fe,1.0,,
57.01,744176,Fe,1.0,,
57.99,24042216,Ni,1.0,Sn,2.0
58.98,12237827,Sn,2.0,NiH,1.0
59.48,3939352,Sn,2.0,,
59.98,21416820,Sn,2.0,Ni,1.0
60.02,126671,TiN,1.0,,
60.98,2646157,Sn,2.0,NiH,1.0
61.02,277133,Ni,1.0,,
62.01,5138005,Sn,2.0,TiN,1.0
63.01,32285356,Cu,1.0,TiO,1.0
64.0,4733084,TiO,1.0,Ni,1.0
65.01,14520017,Cu,1.0,TiO,1.0
65.98,332243,TiO,1.0,TiO,1.0
67.01,30235,CuHH,1.0,TiO,1.0
67.99,645,TiO,1.0,,
70.0,35892,NiC,1.0,,
71.01,403,NiC,1.0,,
71.99,13719,NiC,1.0,,
72.98,731,NiC,1.0,NiC,1.0
74.01,1585189,NiO,1.0,NiC,1.0
75.0,18,NiC,1.0,,
75.99,3176,NiO,1.0,,
76.02,605509,NiO,1.0,NiC,1.0
77.0,25496,NiO,1.0,,
78.01,191124,TiOO,1.0,NiO,1.0
79.02,1433986,CuO,1.0,TiOO,1.0
80.0,1003510,TiOO,1.0,NiO,1.0
81.0,671244,CuO,1.0,TiOO,1.0
81.98,74021,TiOO,1.0,TiOO,1.0
82.01,1969,TiOO,1.0,,
83.01,1493,CuO,1.0,TiOO,1.0
83.99,338,TiOO,1.0,TiOO,1.0
90.02,302945,NiOO,1.0,,
92.01,117003,NiOO,1.0,NiOO,1.0
93.01,4875,NiOO,1.0,,
93.99,16431,NiOO,1.0,NiOO,1.0
95.98,63,NiOO,1.0,NiOO,1.0
96.01,3993,NiOO,1.0,,
106.02,39870,NiOOO,1.0,TiTiN,1.0
106.98,2269,TiTiN,1.0,,
107.02,2273,TiTiN,1.0,,
108.02,62541,TiTiN,1.0,TiTiN,1.0
109.02,46167,TiTiN,1.0,TiTiN,1.0
109.98,220749,TiTiN,1.0,NiOOO,1.0
110.99,19706,TiTiN,1.0,TiTiN,1.0
111.02,15801,TiTiN,1.0,,
111.99,32828,TiTiN,1.0,TiTiN,1.0
113.0,2420,TiTiN,1.0,TiTiN,1.0
114.01,1147,TiTiN,1.0,,
116.0,4376797,Sn,1.0,,
117.98,7235130,Sn,1.0,,
118.99,2560577,Sn,1.0,,
119.99,9646841,Sn,1.0,,
122.02,1369615,Sn,1.0,,
123.99,1667358,Sn,1.0,,
132.01,91085,NiNiO,1.0,,
133.98,176,NiNiO,1.0,,
134.02,69610,NiNiO,1.0,NiNiO,1.0
134.98,2936,NiNiO,1.0,NiNiO,1.0
136.01,23041,NiNiO,1.0,NiNiO,1.0
136.99,1125,NiNiO,1.0,NiNiO,1.0
137.99,6131,NiNiO,1.0,NiNiO,1.0
138.99,162,NiNiO,1.0,NiNiO,1.0
140.01,1170,NiNiO,1.0,NiNiO,1.0
141.99,143,NiNiO,1.0,NiNiO,1.0
