mc,counts,ion,charge,ion2,charge2
0.98,13034036,H,1.0,,
2.0,76569,HH,1.0,,
2.98,1317,HHH,1.0,,
3.02,6025229,Li,2.0,,
3.49,75396785,Li,2.0,,
5.98,12050456,Li,1.0,,
6.02,6435672,C,2.0,,
6.48,71575,C,2.0,,
6.98,162666086,Li,1.0,N,2.0
7.51,47672,N,2.0,,
8.01,206723357,O,2.0,,
9.01,414274,O,2.0,,
11.99,3539622,C,1.0,,
13.0,39367,C,1.0,,
13.99,19463112,N,1.0,,
14.98,78155,N,1.0,,
16.01,344538903,O,1.0,,
17.02,2403489,HO,1.0,,
18.0,725278,O,1.0,HHO,1.0
18.98,4820,HO,1.0,,
20.01,68,HHO,1.0,,
24.0,28001,CC,1.0,,
24.99,632,CC,1.0,CC,1.0
26.01,79382,NC,1.0,,
26.99,1207,NC,1.0,NC,1.0
27.51,108562690,Mn,2.0,,
27.98,229429,NN,1.0,,
29.0,1849,NN,1.0,NN,1.0
29.52,54281338,Co,2.0,,
31.98,58517562,OO,1.0,,
33.0,1319798,HOO,1.0,,
33.99,139252,OO,1.0,HHOO,1.0
34.02,117270,OO,1.0,,
35.01,5293,HOO,1.0,HOO,1.0
35.98,89,HHOO,1.0,HHOO,1.0
36.01,428,OO,1.0,CCC,1.0
43.98,124274,NNO,1.0,,
45.0,1007,NNO,1.0,NNO,1.0
46.0,244,NNO,1.0,,
47.98,25151263,OOO,1.0,,
49.98,100806,OOO,1.0,OOO,1.0
50.02,50396,OOO,1.0,,
52.0,300,OOO,1.0,OOO,1.0
54.98,69480118,Mn,1.0,,
58.99,29854744,Co,1.0,,
70.99,20545894,MnO,1.0,,
72.99,41176,MnO,1.0,,
74.98,11063174,CoO,1.0,,
76.98,22174,CoO,1.0,,
87.01,10481513,MnOO,1.0,,
87.98,229964,MnOOH,1.0,,
88.99,41997,MnOO,1.0,MnOO,1.0
90.0,904,MnOOH,1.0,MnOOH,1.0
90.98,44,MnOO,1.0,,
91.02,4729472,CoOO,1.0,,
93.0,18957,CoOO,1.0,CoOO,1.0
102.99,5458490,MnOOO,1.0,,
104.0,77425,MnOOOH,1.0,,
105.01,32822,MnOOO,1.0,MnOOO,1.0
105.98,151,MnOOOH,1.0,,
106.01,317,MnOOOH,1.0,MnOOOH,1.0
107.0,2171028,CoOOO,1.0,MnOOO,1.0
108.99,8701,CoOOO,1.0,CoOOO,1.0
109.02,4339,CoOOO,1.0,,
119.01,2829422,MnOOOO,1.0,,
120.01,51939,MnOOOOH,1.0,,
121.02,22707,MnOOOO,1.0,MnOOOO,1.0
122.0,424,MnOOOOH,1.0,MnOOOOH,1.0
