mc,counts,ion,charge,ion2,charge2
1.0,11275473,H,1.0,,
1.98,84161,HH,1.0,,
3.01,1251,HHH,1.0,,
6.01,2226941,C,2.0,,
6.48,24767,C,2.0,,
7.02,6465456,N,2.0,,
7.52,25961,N,2.0,,
8.01,5970325,O,2.0,,
8.98,11964,O,2.0,,
11.99,1224818,C,1.0,,
12.99,13623,C,1.0,,
14.0,10102288,N,1.0,,
15.0,40563,N,1.0,,
16.01,10119203,O,1.0,,
17.01,48205,HO,1.0,,
18.02,21524,O,1.0,HHO,1.0
18.98,97,HO,1.0,,
19.99,437269861,Ca,2.0,,
21.02,3155557,Ca,2.0,,
21.51,450803,Ca,2.0,,
21.98,94215880,Ca,2.0,,
23.99,903965,Ca,2.0,CC,1.0
25.01,42,CC,1.0,CC,1.0
25.98,14898,NC,1.0,,
27.02,230,NC,1.0,NC,1.0
28.02,64682,NN,1.0,,
28.98,509,NN,1.0,NN,1.0
32.01,60570,OO,1.0,,
33.02,866,HOO,1.0,,
34.0,238,OO,1.0,OO,1.0
34.48,58700835,Ga,2.0,,
35.52,38971115,Ga,2.0,,
40.0,292970804,Ca,1.0,,
42.02,2114222,Ca,1.0,,
42.98,302028,Ca,1.0,,
44.01,63125276,Ca,1.0,NNO,1.0
48.01,604765,Ca,1.0,OOO,1.0
69.0,90308992,Ga,1.0,,
69.99,559342,GaH,1.0,,
70.98,59964202,Ga,1.0,GaHH,1.0
71.99,371335,GaH,1.0,,
72.98,5755,GaHH,1.0,,
105.98,976723,Cd,1.0,,
110.0,9391537,Cd,1.0,,
111.02,9616939,Cd,1.0,,
112.02,18106887,Cd,1.0,,
113.02,9166130,Cd,1.0,,
113.99,21562963,Cd,1.0,,
115.99,5634921,Cd,1.0,,
