mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.01,56209,HH,1.0,,
3.01,14622577,Li,2.0,HHH,1.0
3.5,182972351,Li,2.0,,
6.0,26988943,Li,1.0,C,2.0
6.49,24530,C,2.0,,
7.01,322931591,Li,1.0,N,2.0
7.51,51432,N,2.0,,
7.99,5970190,O,2.0,,
8.98,11960,O,2.0,,
11.99,1411803,C,1.0,,
13.01,15704,C,1.0,,
13.98,20013961,N,1.0,,
15.01,80373,N,1.0,,
15.98,8910724,O,1.0,,
17.02,42612,HO,1.0,,
17.99,17854,O,1.0,,
18.02,685,HHO,1.0,,
18.98,85,HO,1.0,,
24.0,2335,CC,1.0,,
25.01,60,CC,1.0,CC,1.0
26.01,20527,NC,1.0,,
26.99,308,NC,1.0,NC,1.0
28.01,236939,NN,1.0,,
29.0,1899,NN,1.0,NN,1.0
31.99,49209,OO,1.0,,
33.0,614,HOO,1.0,,
34.0,188,OO,1.0,OO,1.0
44.02,2404,NNO,1.0,,
48.0,450,OOO,1.0,,
58.48,6833750,Sb,2.0,,
60.5,50853746,Sb,2.0,,
61.51,37896250,Sb,2.0,,
116.98,12893867,Sb,1.0,,
121.02,95950467,Sb,1.0,,
123.02,71502348,Sb,1.0,,
202.98,49398594,Tl,1.0,,
205.01,118054242,Tl,1.0,,
