mc,counts,ion,charge,ion2,charge2
0.98,4627716,H,1.0,,
2.0,9663,HH,1.0,,
3.0,62,HHH,1.0,,
6.01,761657,C,2.0,,
6.5,8466,C,2.0,,
6.99,4491728,N,2.0,,
7.51,18036,N,2.0,,
8.01,268175038,O,2.0,,
9.0,537418,O,2.0,,
11.98,26667199,Mg,2.0,,
12.02,449372,C,1.0,,
12.51,3379880,Mg,2.0,,
13.0,3756669,Mg,2.0,C,1.0
14.0,6910356,N,1.0,,
15.0,27754,N,1.0,,
15.99,406325816,O,1.0,,
17.0,1324199,HO,1.0,,
17.99,814283,O,1.0,,
18.02,6562,HHO,1.0,,
19.0,2649,HO,1.0,,
23.98,51283064,Mg,1.0,,
24.02,258,CC,1.0,,
25.0,6499750,Mg,1.0,,
26.0,7218438,Mg,1.0,NC,1.0
27.01,46,NC,1.0,,
27.51,23127041,Mn,2.0,,
28.01,21526,NN,1.0,,
28.98,79,NN,1.0,,
29.02,89,NN,1.0,,
29.5,97647485,Co,2.0,,
32.01,93014457,OO,1.0,,
33.0,515319,HOO,1.0,,
34.01,375758,OO,1.0,OO,1.0
35.02,2065,HOO,1.0,HOO,1.0
35.98,376,OO,1.0,,
43.98,18865,NNO,1.0,,
44.99,150,NNO,1.0,NNO,1.0
46.01,42,NNO,1.0,,
46.48,40812416,Nb,2.0,,
48.02,55892794,OOO,1.0,,
49.98,336013,OOO,1.0,OOO,1.0
52.02,668,OOO,1.0,OOO,1.0
54.99,15263849,Mn,1.0,,
59.01,62494384,Co,1.0,,
65.0,27215,Ba,2.0,,
66.01,27207,Ba,2.0,,
67.01,653005,Ba,2.0,,
67.48,1795756,Ba,2.0,,
68.0,2149448,Ba,2.0,,
68.51,3047334,Ba,2.0,,
69.01,19508329,Ba,2.0,,
71.0,6088276,MnO,1.0,,
72.99,12197,MnO,1.0,,
74.98,21235408,CoO,1.0,,
76.98,42560,CoO,1.0,,
87.01,3105537,MnOO,1.0,,
87.99,18760,MnOOH,1.0,,
89.01,12441,MnOO,1.0,MnOO,1.0
89.98,43,MnOOH,1.0,,
90.02,30,MnOOH,1.0,,
91.0,15350925,CoOO,1.0,,
93.0,23732734,Nb,1.0,CoOO,1.0
94.99,54,CoOO,1.0,,
103.01,1777260,MnOOO,1.0,,
104.0,11302,MnOOOH,1.0,,
105.01,10694,MnOOO,1.0,MnOOO,1.0
105.98,22,MnOOOH,1.0,,
106.02,54,MnOOOH,1.0,MnOOOH,1.0
106.98,8419130,CoOOO,1.0,,
108.98,33744,CoOOO,1.0,CoOOO,1.0
109.02,16869,CoOOO,1.0,,
110.98,69,CoOOO,1.0,CoOOO,1.0
111.02,26,CoOOO,1.0,,
119.02,1066725,MnOOOO,1.0,,
120.02,5505,MnOOOOH,1.0,,
120.99,4283,MnOOOO,1.0,MnOOOO,1.0
121.02,4279,MnOOOO,1.0,MnOOOO,1.0
121.98,601308,Te,1.0,,
123.0,208141,Te,1.0,,
124.02,1110101,Te,1.0,,
125.01,1642020,Te,1.0,,
125.98,4394135,Te,1.0,,
128.02,7331275,Te,1.0,,
130.02,7816938,Te,1.0,,
133.01,13604137,Cs,1.0,,
