mc,counts,ion,charge,ion2,charge2
0.99,96524730,H,1.0,,
2.0,4724134,HH,1.0,,
2.99,535200,HHH,1.0,,
4.98,4300097,B,2.0,,
5.51,17417558,B,2.0,,
6.0,1375471,C,2.0,,
6.5,15303,C,2.0,,
7.0,2537456,N,2.0,,
7.51,10199,N,2.0,,
7.99,56315599,O,2.0,,
9.02,112858,O,2.0,,
10.01,8269408,B,1.0,,
10.98,33495292,B,1.0,,
12.02,907809,C,1.0,,
13.01,10094,C,1.0,,
13.99,4159771,N,1.0,,
15.02,16704,N,1.0,,
15.98,87993131,O,1.0,,
17.0,4904709,HO,1.0,,
18.01,761816,HHO,1.0,O,1.0
19.02,9830,HO,1.0,,
20.02,1178,HHO,1.0,,
23.98,1060,CC,1.0,,
25.01,1531376,Cr,2.0,,
25.99,29169398,Cr,2.0,NC,1.0
26.02,450939,BO,1.0,,
26.52,3306370,Cr,2.0,,
26.98,2661869,BO,1.0,Cr,2.0
28.0,12601,NN,1.0,BO,1.0
28.98,45,NN,1.0,,
29.01,3714,BO,1.0,NN,1.0
29.51,104411772,Co,2.0,,
32.0,5234556,OO,1.0,,
32.99,563384,HOO,1.0,,
34.02,85487,HHOO,1.0,OO,1.0
34.99,2256,HOO,1.0,HOO,1.0
35.98,261,HHOO,1.0,HHOO,1.0
36.02,19,OO,1.0,,
42.0,53338,BOO,1.0,,
43.0,216076,BOO,1.0,,
43.98,1018,NNO,1.0,BOO,1.0
44.01,105,BOO,1.0,,
45.02,43335,W,4.0,BOO,1.0
45.51,11167184,W,4.0,,
45.73,6071899,W,4.0,,
45.98,13035461,W,4.0,,
46.51,79628574,Nb,2.0,W,4.0
48.01,432505,OOO,1.0,,
50.01,768284,Cr,1.0,OOO,1.0
52.0,14582842,Cr,1.0,,
53.01,1653194,Cr,1.0,,
53.98,417647,Cr,1.0,,
59.01,64735300,Co,1.0,,
59.98,69604,W,3.0,,
60.686667938232425,18306865,W,3.0,,
61.01,9953912,W,3.0,,
61.33333206176758,21369601,W,3.0,,
62.02,16428638,W,3.0,CrC,1.0
63.99,25833,CrC,1.0,CrN,1.0
64.98,2808,CrC,1.0,CrC,1.0
66.0,119129,CrN,1.0,CrO,1.0
67.01,7211,CrN,1.0,CrN,1.0
67.98,144,CrO,1.0,CrN,1.0
68.02,1086149,CrO,1.0,CrN,1.0
68.98,122931,CrO,1.0,,
69.99,33238,CrO,1.0,CrO,1.0
71.01,247,CrO,1.0,,
72.02,58,CrO,1.0,,
74.98,3882048,CoO,1.0,,
76.99,7777,CoO,1.0,,
89.99,29920,W,2.0,,
91.01,8561555,W,2.0,CoOO,1.0
91.5,4280185,W,2.0,,
92.0,9188934,W,2.0,,
93.0,51615573,Nb,1.0,W,2.0
98.5,26915034,Au,2.0,,
106.98,91421,CoOOO,1.0,,
109.01,542,CoOOO,1.0,CoOOO,1.0
144.02,1870119,Sm,1.0,,
147.0,9049019,Sm,1.0,,
148.01,6816921,Sm,1.0,,
148.98,8325088,Sm,1.0,,
150.0,4464178,Sm,1.0,,
151.98,15503989,Sm,1.0,,
154.01,13694174,Sm,1.0,,
155.99,46399,Dy,1.0,,
158.02,46404,Dy,1.0,,
159.98,1067318,Dy,1.0,,
161.02,8770601,Dy,1.0,,
161.98,11833337,Dy,1.0,,
162.98,11554903,Dy,1.0,,
163.98,13086275,Dy,1.0,,
192.0,50,WC,1.0,,
194.01,14313,WC,1.0,WN,1.0
194.99,7724,WC,1.0,,
195.02,154,WC,1.0,,
196.0,54129,WN,1.0,WC,1.0
196.99,46423615,Au,1.0,WN,1.0
198.0,1163348,WO,1.0,WN,1.0
199.01,870645,WO,1.0,AuHH,1.0
199.99,1329790,WO,1.0,WN,1.0
201.0,1340,WO,1.0,WN,1.0
202.01,1000198,WO,1.0,WO,1.0
203.98,651675,Pb,1.0,WO,1.0
205.98,11183656,Pb,1.0,,
207.01,10255554,Pb,1.0,,
208.01,24316340,Pb,1.0,,
211.02,114183,AuN,1.0,,
212.0,453,AuN,1.0,,
217.01,660,AuHHHHO,1.0,,
225.0,740,AuNN,1.0,,
