mc,counts,ion,charge,ion2,charge2
1.0,3490684,H,1.0,,
2.02,8067,HH,1.0,,
2.98,2362400,Li,2.0,HHH,1.0
3.52,29561473,Li,2.0,,
5.99,5021772,Li,1.0,C,2.0
6.48,12782,C,2.0,,
6.99,50615916,Li,1.0,N,2.0
7.52,8648,N,2.0,,
8.0,58310944,O,2.0,,
8.99,116848,O,2.0,,
11.98,689419,C,1.0,,
12.99,7662,C,1.0,,
13.98,3474986,N,1.0,,
15.0,13949,N,1.0,,
15.98,91110848,O,1.0,,
17.02,223972,HO,1.0,,
18.01,669294,Fe,3.0,O,1.0
18.656666030883787,7678464,Fe,3.0,,
18.98,104852987,F,1.0,Fe,3.0
19.35333396911621,25117,Fe,3.0,,
19.99,42303441,Ca,2.0,,
20.99,305274,Ca,2.0,,
21.48,43613,Ca,2.0,,
21.99,9114859,Ca,2.0,,
23.02,9469984,Ti,2.0,,
23.5,8641375,Ti,2.0,,
24.01,87448656,Ti,2.0,Ca,2.0
24.49,6510615,Ti,2.0,,
24.99,6392247,Ti,2.0,,
26.02,2017,NC,1.0,,
27.0,1011810,Fe,2.0,NC,1.0
27.98,15996807,Fe,2.0,,
28.02,6628,NN,1.0,,
28.49,383776,Fe,2.0,,
29.0,52382,Fe,2.0,NN,1.0
32.0,3507549,OO,1.0,,
33.0,27018,HOO,1.0,,
33.98,14202,OO,1.0,OO,1.0
34.98,56,HOO,1.0,,
35.01,56,HOO,1.0,,
39.99,25805093,Ca,1.0,,
42.01,186222,Ca,1.0,,
42.99,26599,Ca,1.0,,
43.99,5560873,Ca,1.0,NNO,1.0
45.98,6155489,Ti,1.0,,
46.99,5637839,Ti,1.0,TiH,1.0
47.99,57497789,Ti,1.0,OOO,1.0
48.02,19127,TiH,1.0,,
49.0,4425177,Ti,1.0,TiH,1.0
49.99,18368,TiH,1.0,OOO,1.0
50.02,4154964,Ti,1.0,,
51.02,14149,TiH,1.0,,
53.99,617180,Fe,1.0,,
55.98,9758040,Fe,1.0,,
57.0,234105,Fe,1.0,,
57.99,3695316,Sn,2.0,Fe,1.0
58.98,6055798,Sn,2.0,,
59.52,2143205,Sn,2.0,,
60.0,8092494,Sn,2.0,TiN,1.0
61.01,1162945,Sn,2.0,TiN,1.0
62.0,2157862,Sn,2.0,TiO,1.0
62.99,556449,TiO,1.0,TiN,1.0
63.99,5506651,TiO,1.0,TiN,1.0
64.99,410516,TiO,1.0,TiO,1.0
66.01,412954,TiO,1.0,TiO,1.0
67.02,821,TiO,1.0,,
68.01,805,TiO,1.0,,
73.99,897156,Se,1.0,,
76.01,8971564,Se,1.0,,
77.02,7575998,Se,1.0,,
78.01,23486578,Se,1.0,TiOO,1.0
79.02,55495,TiOO,1.0,,
80.0,50004618,Se,1.0,TiOO,1.0
80.98,41926,TiOO,1.0,TiOO,1.0
81.02,119,TiOO,1.0,,
82.01,9413600,Se,1.0,TiOO,1.0
83.01,172,TiOO,1.0,TiOO,1.0
83.98,165,TiOO,1.0,TiOO,1.0
106.02,266,TiTiN,1.0,,
106.98,480,TiTiN,1.0,TiTiN,1.0
108.01,5120,TiTiN,1.0,TiTiN,1.0
108.98,4857,TiTiN,1.0,TiTiN,1.0
109.99,23317,TiTiN,1.0,TiTiN,1.0
111.0,3786,TiTiN,1.0,TiTiN,1.0
112.01,3425,TiTiN,1.0,TiTiN,1.0
112.98,246,TiTiN,1.0,TiTiN,1.0
113.98,125,TiTiN,1.0,,
116.02,2234664,Sn,1.0,,
117.99,3694045,Sn,1.0,,
119.01,1307348,Sn,1.0,,
120.0,4925391,Sn,1.0,,
122.01,3291066,Te,1.0,Sn,1.0
123.0,897147,Te,1.0,,
123.98,4784838,Te,1.0,,
124.01,851307,Sn,1.0,,
124.98,7077576,Te,1.0,,
126.02,18939981,Te,1.0,,
127.98,31599851,Te,1.0,,
130.0,33693228,Te,1.0,,
208.99,49842050,Bi,1.0,,
