mc,counts,ion,charge,ion2,charge2
0.99,7589265,H,1.0,,
2.02,30022,HH,1.0,,
2.99,2315902,Li,2.0,HHH,1.0
3.48,28974601,Li,2.0,,
5.98,3747256,C,2.0,,
6.02,4209937,Li,1.0,,
6.51,41688,C,2.0,,
7.01,55038285,Li,1.0,N,2.0
7.49,9470,N,2.0,,
7.99,81191456,O,2.0,,
9.02,45675539,Al,3.0,O,2.0
12.0,1911108,C,1.0,,
12.99,21254,C,1.0,,
13.48,113782059,Al,2.0,,
14.01,4533074,N,1.0,,
15.0,18196,N,1.0,,
16.02,168147107,O,1.0,S,2.0
16.48,364106,S,2.0,,
16.99,2458961,S,2.0,HO,1.0
17.99,1128286,Fe,3.0,O,1.0
18.67666603088379,13772627,Fe,3.0,,
18.98,331535,Fe,3.0,HO,1.0
19.35333396911621,45052,Fe,3.0,,
24.0,9488,CC,1.0,,
25.01,221,CC,1.0,CC,1.0
26.02,9089,NC,1.0,,
27.0,60668711,Al,1.0,Fe,2.0
27.99,42331221,Fe,2.0,AlH,1.0
28.02,9553,NN,1.0,,
28.52,1001283,Fe,2.0,,
28.98,136537,Fe,2.0,,
29.01,5015,AlHH,1.0,NN,1.0
31.49,59052884,Cu,2.0,,
32.0,96583015,S,1.0,OO,1.0
32.49,26283662,Cu,2.0,,
32.99,808071,S,1.0,HOO,1.0
33.98,3864621,S,1.0,OO,1.0
35.02,10781175,Cl,1.0,HOO,1.0
36.0,69,OO,1.0,CCC,1.0
37.0,3441903,Cl,1.0,,
43.01,9608448,AlO,1.0,,
44.0,2288,NNO,1.0,,
44.98,914,AlHHO,1.0,,
45.02,19254,AlO,1.0,,
47.98,1739741,OOO,1.0,,
49.98,10452,OOO,1.0,OOO,1.0
53.98,1399056,Fe,1.0,,
56.01,22119680,Fe,1.0,,
56.52,397525,In,2.0,,
56.99,530680,Fe,1.0,,
57.51,8847261,In,2.0,,
58.0,72374,Fe,1.0,,
59.02,1549541,AlOO,1.0,,
61.02,6218,AlOO,1.0,AlOO,1.0
62.99,98421476,Cu,1.0,,
65.01,43810818,Cu,1.0,CuHH,1.0
66.98,2097,CuHH,1.0,,
69.99,1443576,AlAlO,1.0,,
72.0,2892,AlAlO,1.0,,
79.02,5714027,CuO,1.0,,
80.98,11452,CuO,1.0,,
81.02,2543233,CuO,1.0,,
82.99,5094,CuO,1.0,,
113.02,611569,In,1.0,,
115.0,13611180,In,1.0,,
202.99,26852565,Tl,1.0,,
204.98,64173076,Tl,1.0,,
