mc,counts,ion,charge,ion2,charge2
1.0,1172209,H,1.0,,
1.98,834,HH,1.0,,
6.01,1157566,C,2.0,,
6.48,12873,C,2.0,,
7.0,1032739,N,2.0,,
7.52,4146,N,2.0,,
8.02,58793935,O,2.0,,
8.98,117812,O,2.0,,
12.02,636664,C,1.0,,
13.0,7078,C,1.0,,
13.99,1750394,N,1.0,,
14.98,7034,N,1.0,,
16.0,103147246,O,1.0,,
16.99,85148,HO,1.0,,
17.99,206797,O,1.0,HHO,1.0
18.02,573365,Fe,3.0,,
18.64666603088379,9065025,Fe,3.0,,
18.98,217473,Fe,3.0,,
19.01,173,HO,1.0,,
19.343333969116213,29656,Fe,3.0,,
23.01,43935652,Na,1.0,,
24.02,567,CC,1.0,,
25.0,395424,V,2.0,,
25.5,131543311,V,2.0,,
26.01,1369,NC,1.0,,
27.01,1274138,Fe,2.0,,
27.52,50212169,Mn,2.0,,
27.98,20146305,Fe,2.0,NN,1.0
28.52,483296,Fe,2.0,,
28.99,15004027,Ni,2.0,,
29.02,65900,Fe,2.0,,
30.0,5733596,Ni,2.0,,
30.51,241643,Ni,2.0,,
31.0,790833,Ni,2.0,,
32.01,6791112,OO,1.0,Ni,2.0
33.01,8906,HOO,1.0,,
34.01,26435,OO,1.0,OO,1.0
36.01,24,OO,1.0,,
44.01,206,NNO,1.0,,
48.01,1044963,OOO,1.0,,
49.99,203985,V,1.0,OOO,1.0
50.98,65771654,V,1.0,,
53.99,726256,Fe,1.0,,
55.01,31633665,Mn,1.0,,
55.99,11482359,Fe,1.0,,
56.99,275486,Fe,1.0,,
57.99,7802093,Ni,1.0,,
58.02,37570,Fe,1.0,,
59.02,9411,NiH,1.0,,
59.99,2981470,Ni,1.0,,
60.98,125657,Ni,1.0,,
61.01,3601,NiH,1.0,,
61.99,411240,Ni,1.0,,
62.02,156,NiH,1.0,,
62.99,503,NiH,1.0,,
64.01,102802,Ni,1.0,,
65.01,115,NiH,1.0,,
70.02,10268,NiC,1.0,,
70.98,114,NiC,1.0,,
71.02,3136719,MnO,1.0,,
72.01,3920,NiC,1.0,,
72.98,6480,MnO,1.0,NiC,1.0
74.0,872439,NiO,1.0,NiC,1.0
76.01,335079,NiO,1.0,NiO,1.0
77.0,14043,NiO,1.0,,
77.99,665,NiO,1.0,,
78.02,45962,NiO,1.0,,
78.98,27,NiO,1.0,,
80.01,11573,NiO,1.0,NiO,1.0
81.99,30,NiO,1.0,,
87.02,445092,MnOO,1.0,,
87.98,847,MnOOH,1.0,,
88.99,888,MnOO,1.0,,
89.02,890,MnOO,1.0,,
89.99,133015,NiOO,1.0,,
91.99,271,NiOO,1.0,,
92.02,51091,NiOO,1.0,NiOO,1.0
92.98,2147,NiOO,1.0,,
94.01,7215,NiOO,1.0,NiOO,1.0
96.0,1756,NiOO,1.0,,
102.99,72362,MnOOO,1.0,,
104.01,93,MnOOOH,1.0,,
104.98,293,MnOOO,1.0,MnOOO,1.0
105.02,142,MnOOO,1.0,,
106.02,23011,NiOOO,1.0,,
107.98,8914,NiOOO,1.0,NiOOO,1.0
109.02,372,NiOOO,1.0,,
109.99,1216,NiOOO,1.0,,
111.99,299,NiOOO,1.0,,
119.01,8947,MnOOOO,1.0,,
121.99,2741578,Te,1.0,,
123.01,949009,Te,1.0,,
124.02,5061386,Te,1.0,,
125.01,7486632,Te,1.0,,
126.02,20034653,Te,1.0,,
127.98,33426241,Te,1.0,,
129.99,35640594,Te,1.0,,
132.01,17502,NiNiO,1.0,,
134.0,13420,NiNiO,1.0,NiNiO,1.0
135.0,561,NiNiO,1.0,NiNiO,1.0
136.01,4409,NiNiO,1.0,NiNiO,1.0
137.0,217,NiNiO,1.0,NiNiO,1.0
138.01,45110,La,1.0,NiNiO,1.0
139.0,43891710,La,1.0,,
140.01,219,NiNiO,1.0,NiNiO,1.0
159.02,70297027,Tb,1.0,,
196.02,50209,Hg,1.0,,
198.02,2535711,Hg,1.0,,
199.01,4268030,Hg,1.0,,
200.02,5799507,Hg,1.0,,
200.99,3314001,Hg,1.0,,
201.98,7456494,Hg,1.0,,
203.01,25922020,Tl,1.0,,
204.02,1707208,Hg,1.0,,
204.98,61949258,Tl,1.0,,
